"","loc_id","Protein.names","uniprot_accession.y","Gene.Names","Organism","...1.x","sample","count","...1.y","tissue","treatment","day"
"843","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T036F",14,"T036F","F","OW",3
"844","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T036G",11,"T036G","G","OW",3
"845","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T037F",18,"T037F","F","OW",3
"846","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T037G",24,"T037G","G","OW",3
"847","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T038F",22,"T038F","F","OW",3
"848","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T038G",15,"T038G","G","OW",3
"849","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T039F",42,"T039F","F","OW",3
"850","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T039G",16,"T039G","G","OW",3
"851","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T040F",61,"T040F","F","OW",3
"852","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T040G",11,"T040G","G","OW",3
"853","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T041F",27,"T041F","F","OW",3
"854","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T041G",20,"T041G","G","OW",3
"855","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T046F",21,"T046F","F","DO",3
"856","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T046G",17,"T046G","G","DO",3
"857","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T047G",54,"T047G","G","DO",3
"858","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T049F",11,"T049F","F","DO",3
"859","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T049G",15,"T049G","G","DO",3
"860","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T052F",26,"T052F","F","DO",3
"861","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T052G",9,"T052G","G","DO",3
"862","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T055F",58,"T055F","F","DO",3
"863","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T055G",23,"T055G","G","DO",3
"864","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T056F",36,"T056F","F","DO",3
"865","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T056G",28,"T056G","G","DO",3
"866","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T057F",149,"T057F","F","DO",3
"867","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T057G",42,"T057G","G","DO",3
"868","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T058F",39,"T058F","F","DO",3
"869","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T058G",14,"T058G","G","DO",3
"870","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T110F",61,"T110F","F","DO",3
"871","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T110G",19,"T110G","G","DO",3
"872","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T111F",76,"T111F","F","DO",3
"873","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T111G",17,"T111G","G","DO",3
"874","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T112F",50,"T112F","F","DO",3
"875","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T112G",42,"T112G","G","DO",3
"876","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T118F",14,"T118F","F","OA",3
"877","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T118G",13,"T118G","G","OA",3
"878","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T119F",15,"T119F","F","OA",3
"879","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T119G",17,"T119G","G","OA",3
"880","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T126F",12,"T126F","F","control",3
"881","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T126G",15,"T126G","G","control",3
"882","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T127F",20,"T127F","F","control",3
"883","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T127G",20,"T127G","G","control",3
"884","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T128F",27,"T128F","F","control",3
"885","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T128G",19,"T128G","G","control",3
"886","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T129F",20,"T129F","F","control",3
"887","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T129G",13,"T129G","G","control",3
"888","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T130F",9,"T130F","F","control",3
"889","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T130G",8,"T130G","G","control",3
"890","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T131F",11,"T131F","F","control",3
"891","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T131G",10,"T131G","G","control",3
"892","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T132F",14,"T132F","F","control",3
"893","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T132G",12,"T132G","G","control",3
"894","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T133F",11,"T133F","F","control",3
"895","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T133G",22,"T133G","G","control",3
"896","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T134F",13,"T134F","F","control",3
"897","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T134G",20,"T134G","G","control",3
"898","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T135F",37,"T135F","F","control",3
"899","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T135G",13,"T135G","G","control",3
"900","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T136F",26,"T136F","F","control",3
"901","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T136G",16,"T136G","G","control",3
"902","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T137F",24,"T137F","F","control",3
"903","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T137G",17,"T137G","G","control",3
"904","LOC134711376","Hypoxia-inducible factor 1-alpha (HIF-1-alpha) (HIF1-alpha)","Q309Z6","HIF1A","Eospalax fontanierii baileyi (Plateau zokor) (Eospalax baileyi)","gene-LOC134711376|LOC134711376","T001F",116,"T001F","F","control",0
"905","LOC134711376","Hypoxia-inducible factor 1-alpha (HIF-1-alpha) (HIF1-alpha)","Q309Z6","HIF1A","Eospalax fontanierii baileyi (Plateau zokor) (Eospalax baileyi)","gene-LOC134711376|LOC134711376","T001FX",126,"T001FX","X","control",0
"906","LOC134711376","Hypoxia-inducible factor 1-alpha (HIF-1-alpha) (HIF1-alpha)","Q309Z6","HIF1A","Eospalax fontanierii baileyi (Plateau zokor) (Eospalax baileyi)","gene-LOC134711376|LOC134711376","T001G",301,"T001G","G","control",0
"907","LOC134711376","Hypoxia-inducible factor 1-alpha (HIF-1-alpha) (HIF1-alpha)","Q309Z6","HIF1A","Eospalax fontanierii baileyi (Plateau zokor) (Eospalax baileyi)","gene-LOC134711376|LOC134711376","T002F",54,"T002F","F","control",0
"908","LOC134711376","Hypoxia-inducible factor 1-alpha (HIF-1-alpha) (HIF1-alpha)","Q309Z6","HIF1A","Eospalax fontanierii baileyi (Plateau zokor) (Eospalax baileyi)","gene-LOC134711376|LOC134711376","T002FX",60,"T002FX","X","control",0
