"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134725643|LOC134725643" 227.036399691201 -2.03636586781205 0.19697255764895 4.2797737844605e-26 3.89067101788996e-23
"gene-LOC134715857|LOC134715857" 90.7312171470545 -0.906824955942472 0.186650510015488 1.30668062209158e-07 4.56877529051187e-06
"gene-LOC134685054|LOC134685054" 28.8297511941522 -2.06990369414195 0.527812526749837 4.76837584894142e-06 0.000104036424272204
"gene-LOC134692543|LOC134692543" 50.7208237794642 -0.718378799258804 0.215103331840885 0.000134604191476122 0.00178886449753745
"gene-LOC134691167|LOC134691167" 21.5882610555175 0.649431519584394 0.264003514217502 0.0022213843725066 0.0173838465707851
"gene-LOC134693197|LOC134693197" 22.9633212647005 0.829611077562086 0.359614913361063 0.00203141368545866 0.0162111864628153
"gene-LOC134725278|LOC134725278" 74.8285618155079 -0.501781824592834 0.126079531690315 2.15127239640984e-05 0.000383467819811029
"gene-LOC134724511|LOC134724511" 7.95206728157582 1.01696905363249 0.528499170054495 0.00334000566490545 0.0237678550544381
"gene-LOC134704181|LOC134704181" 121.855176024119 -0.0264818626332232 0.0869068501659988 0.00400222559537488 0.0273560645488374
"gene-LOC134716025|LOC134716025" 628.681249426063 3.43622471977099 0.572575351634399 9.16813838355671e-11 6.66768144174801e-09
"gene-LOC134715097|LOC134715097" 14.2329112736567 0.931148615287601 0.43119510658225 0.00232714817167149 0.0179539316865377
"gene-LOC134690814|LOC134690814" 14.4347018927805 0.83421463935673 0.308179273746856 0.000733653260553862 0.00721679298411369
"gene-LOC134695737|LOC134695737" 15.2053922767426 -0.566823513605218 0.246971186150221 0.00444401015871669 0.0292997117290466
"gene-LOC134714469|LOC134714469" 19.63586116681 -0.828293587615132 0.233819993654449 4.94554453636886e-05 0.000792231209210688
"gene-LOC134703615|LOC134703615" 147.273230597127 0.0321712351445664 0.100790578981336 0.00436689136308075 0.0289771398295912
"gene-LOC134685594|LOC134685594" 37.8043127003101 -1.71933262706073 0.187676259042288 4.95473614012851e-21 2.16204866210648e-18
"gene-LOC134716397|LOC134716397" 125.392077262382 -0.839289383298985 0.15680228411357 1.20763135841676e-08 5.33362367974429e-07
"gene-LOC134680618|LOC134680618" 155.784270032049 -0.575298580587633 0.213011591929269 0.00139327851843704 0.0120724982983555
"gene-LOC134715979|LOC134715979" 47.8506538683341 -0.697472608402379 0.309483143617265 0.00312967032047712 0.022625297233986
"gene-LOC134714854|LOC134714854" 23.1359199325244 0.60053839457273 0.271823534135179 0.00479742608336061 0.0309675273037757
"gene-LOC134701360|LOC134701360" 10.4075307144866 1.04733390001919 0.414459125858654 0.000808830824233672 0.00782934179034983
"gene-LOC134711032|LOC134711032" 127.003895895023 -0.697740412787035 0.125939332228243 5.46930870715841e-09 2.64478475211586e-07
"gene-LOC134721851|LOC134721851" 83.1904220892579 0.482577972816133 0.227755179474559 0.00832685002093473 0.0467512130099727
"gene-LOC134712686|LOC134712686" 26.4709994959082 0.468863935765808 0.2164971612181 0.00854968928592362 0.0476833130982315
"gene-LOC134720636|LOC134720636" 37.8415980086377 -0.585501794212459 0.204697950283658 0.000835204088212174 0.00803460440767778
"gene-LOC134693780|LOC134693780" 3282.13869905452 1.92597124122046 0.386372674556191 3.58930432556242e-08 1.39168430830358e-06
"gene-LOC134690716|LOC134690716" 21.8044698398237 -1.00834772552763 0.359873559015644 0.00041189740368032 0.00450239356387636
"gene-LOC134687127|LOC134687127" 12.3520354646014 -1.4258773927526 0.303095647946512 2.20032647012474e-07 7.08063759958431e-06
"gene-LOC134692799|LOC134692799" 29.4751362915083 -1.66432958603183 0.375420998103244 6.04389564016055e-07 1.79653562775236e-05
"gene-LOC134715774|LOC134715774" 9.57059705016451 -1.51857058310639 0.329484103656023 3.18094713111299e-07 1.00002744245855e-05
"gene-LOC134707831|LOC134707831" 45.1271210063649 -0.860759665230374 0.189739966498214 7.53751268086804e-07 2.18108026089097e-05
"gene-LOC134708586|LOC134708586" 120.077036877247 -0.603760416506311 0.137653504784181 2.64773383725287e-06 6.50543433121431e-05
"gene-LOC134707277|LOC134707277" 104.244187403654 -0.597263283497434 0.114203385082547 4.04694637493032e-08 1.54988822165936e-06
"gene-LOC134693144|LOC134693144" 79.9506687007659 -0.986860853858718 0.260573394006548 1.48713190115239e-05 0.000281163291328794
"gene-LOC134683115|LOC134683115" 66.3446663116765 -0.320010088920794 0.122619485090329 0.00493728581191581 0.0315899418898473
"gene-LOC134709834|LOC134709834" 259.964957300564 -0.679701981238131 0.312682110750078 0.0038153267494835 0.0263426579177946
"gene-LOC134698514|LOC134698514" 136.510592022823 -0.0178525571026766 0.081119660922706 0.00428514068365971 0.0285737162090732
"gene-LOC134688406|LOC134688406" 62.4764776195854 -0.565092553353025 0.131496383723092 4.32821999447885e-06 9.71533990118721e-05
"gene-LOC134711352|LOC134711352" 28.0569887937731 -0.55885367692048 0.187297697906953 0.00066022103848577 0.00663199936357391
"gene-LOC134700605|LOC134700605" 20.5196029131534 0.774919738488737 0.296904335363594 0.00107555062407564 0.0098185621406202
"gene-LOC134690359|LOC134690359" 15.5885883753714 1.10561886974435 0.239511012058114 3.65047250314877e-07 1.14106030191547e-05
"gene-LOC134711921|LOC134711921" 49.0197485235023 -0.460811709412643 0.166239233796146 0.0017639174137667 0.0144928793698847
"gene-LOC134718596|LOC134718596" 20.6992358779682 -0.310217210812927 0.595765404558098 0.00226651224514066 0.0176483812150175
"gene-LOC134687135|LOC134687135" 14.1276897196495 -0.994240487266526 0.362311092277024 0.000516558623809177 0.00541319695209828
"gene-LOC134718944|LOC134718944" 24.4527864358061 0.580647060486383 0.213893536770991 0.00138562922345558 0.0120249460879782
"gene-LOC134695166|LOC134695166" 206.932174847699 0.49481781199832 0.133473228586037 6.18712383459849e-05 0.000950638505797674
"gene-LOC134682971|LOC134682971" 279.005135733882 -0.391052771492525 0.107044294701292 0.00010714377834612 0.00147845959935373
"gene-LOC134715231|LOC134715231" 14.9607592406121 -1.96568434455196 0.48971826679566 3.31382061499011e-06 7.84175034466965e-05
"gene-LOC134725100|LOC134725100" 139.997056025922 -0.813881569852323 0.142407184638575 1.64623110214573e-09 9.11610918442017e-08
"gene-LOC134707752|LOC134707752" 17.409271019142 -1.19927689037249 0.291525423564386 3.36143088189165e-06 7.90298480399915e-05
"gene-LOC134706457|LOC134706457" 229.40389468423 -1.14714944426482 0.0968408666051545 2.3143479663047e-33 8.41574065480598e-30
"gene-LOC134683034|LOC134683034" 37.3513218448798 1.24820851218534 0.396633893354313 0.00010720153479593 0.00147845959935373
"gene-LOC134711414|LOC134711414" 150.418175112898 -0.603647953812834 0.184319493145535 0.000217135477291184 0.00268207873672175
"gene-LOC134703482|LOC134703482" 135.862906571713 -0.0116718070320211 0.0861868263826709 0.00486419585873741 0.0312322028387089
"gene-LOC134715522|LOC134715522" 14.7615864341558 0.504825361470831 0.224119479529858 0.00604702868001688 0.0367299754288999
"gene-LOC134706576|LOC134706576" 229.781946436064 -1.81586497678004 0.176364697821023 6.26486317487569e-26 5.25718402882453e-23
"STRG.11913|LOC134702859" 31.4534604562966 0.779785542200906 0.394560807858823 0.00373932236990572 0.0259163073273834
"gene-LOC134706367|LOC134706367" 8.5216231930984 0.583802709403853 0.284953156278604 0.00713710287627058 0.0418145302240794
"gene-LOC134710109|LOC134710109" 14.6821983668806 0.527053749376427 0.238997245613842 0.00622613298420155 0.0376688261053742
"gene-LOC134695616|LOC134695616" 14.1456360935486 0.907053558306301 0.312432188390946 0.000368419884806063 0.00413843354940075
"gene-LOC134725789|LOC134725789" 32.1270863165696 -0.877226780590764 0.508300050020334 0.00559129561689652 0.0347203830905961
"gene-LOC134720566|LOC134720566" 53.1253661770015 -0.597577835698679 0.243962109871069 0.00266653424334727 0.0198968687145522
"gene-LOC134725266|LOC134725266" 108.247678456288 -1.64810232761188 0.14734735787498 6.45188676700141e-30 1.75959081853046e-26
"gene-LOC134722985|LOC134722985" 80.8326485834762 -0.369256710281935 0.143534802387379 0.00440204032963352 0.029121805916296
"gene-LOC134703618|LOC134703618" 148.004552074975 0.0331197595373717 0.100724638915902 0.00549193926598103 0.0342156284709235
"gene-LOC134712411|LOC134712411" 175.054457493436 -0.550714073974329 0.132242191017948 7.87842450893944e-06 0.000161856370937892
"gene-LOC134708433|LOC134708433" 38.3233802069533 0.634156277640962 0.244127549224914 0.00162860278324936 0.0136454898329242
"gene-LOC134707259|LOC134707259" 36.8146730604374 -1.18052463726886 0.203349614253252 6.22026076589178e-10 3.83371890932844e-08
"gene-LOC134707119|LOC134707119" 11.4933960580442 1.19428076574417 0.355316311070053 5.95946155137286e-05 0.000920846544814823
"gene-LOC134695028|LOC134695028" 30.3224130636954 -0.898913674861821 0.319817991573417 0.000475176574601969 0.00504069095910902
"gene-LOC134723308|LOC134723308" 58.4509982950049 -0.994227767797374 0.155041108118486 1.81362986453838e-11 1.51029680856864e-09
"gene-LOC134713324|LOC134713324" 732.015272955561 0.447428267669371 0.138575682811545 0.000424145532729619 0.00460398369805713
"gene-LOC134694435|LOC134694435" 140.49081080476 2.55102232524219 0.64915536405431 3.60019855345647e-06 8.39200128625141e-05
"gene-LOC134697395|LOC134697395" 308.371421981702 0.520073470525063 0.142610642323647 7.34172723883671e-05 0.00109413801159112
"gene-LOC134685499|LOC134685499" 45.3484005011355 0.993053897061453 0.318050893384671 0.000158797803768609 0.00205251805842626
"gene-LOC134725284|LOC134725284" 12.3404965576009 1.27100063820541 0.495434446278443 0.000588674555121766 0.0060583497375692
"gene-LOC134725152|LOC134725152" 127.315320785097 0.733759974727759 0.20721746770523 5.90520846595825e-05 0.000915193953838035
"gene-LOC134715299|LOC134715299" 120.149327859864 0.841306051950775 0.13707721430918 1.18870869646738e-10 8.47557069919128e-09
"gene-LOC134724663|LOC134724663" 9.85603409782937 0.924786174598206 0.711184737543885 0.00884879529675939 0.0488519776783139
"gene-LOC134725527|LOC134725527" 70.5709365856219 -0.772444242535287 0.179853827983444 2.69933495376782e-06 6.60247645978769e-05
"gene-LOC134687630|LOC134687630" 15.4642020372394 0.866668774470608 0.270823884737348 0.000134202366484818 0.00178756241267751
"gene-LOC134696147|LOC134696147" 1354.98076054351 0.311521575492594 0.114773171363288 0.00364253293220675 0.0254069001006671
"gene-LOC134695422|LOC134695422" 53.4773626073097 0.353271596393432 0.138005588845621 0.00484338905795676 0.0311536151139447
"gene-LOC134716269|LOC134716269" 86.2086734176491 0.8821633994065 0.264379845323151 9.38139260253366e-05 0.00132566854794093
"gene-LOC134692860|LOC134692860" 395.293462927811 0.301970336386346 0.103867351889413 0.00213138511331022 0.0168243706230833
"gene-LOC134684844|LOC134684844" 31.0851083811893 0.681811741502595 0.376381603782176 0.00803466198073852 0.0456511080978523
"gene-LOC134721501|LOC134721501" 90.1878913902644 -1.80508453890141 0.346396531265206 1.24135448931197e-08 5.46045811447753e-07
"gene-LOC134693746|LOC134693746" 51.3428098959762 0.406804599246627 0.151108905157143 0.0027986797651033 0.0206384210855758
"gene-LOC134691331|LOC134691331" 509.035692016803 -0.5390205175354 0.17533553180843 0.000510659545896078 0.00536167948621782
"gene-LOC134712488|LOC134712488" 16.2095526328078 -0.61275860005485 0.261607125185002 0.0033631508677908 0.023870275092212
"gene-LOC134720681|LOC134720681" 88.5145703594099 0.410695972622197 0.144772234280587 0.00178507928733313 0.0146526937137074
"gene-LOC134707514|LOC134707514" 183.215148338091 1.48569744332793 0.376539622001341 4.9276900892347e-06 0.000107084006341557
"gene-LOC134708078|LOC134708078" 41.1255182233785 -0.569029403373478 0.148857153582446 3.23539889709278e-05 0.000548910833100857
"gene-LOC134725635|LOC134725635" 266.368423898449 -0.656200127932513 0.199546037990772 0.000169972191220199 0.00217887971095317
"STRG.11960|LOC134702914" 30.1437011904128 1.03706516633553 0.179583855201948 0.000364864856351542 0.00411893255085013
"gene-LOC134720974|LOC134720974" 24.4189899602571 -0.559050067185037 0.213227691626336 0.00192016094543951 0.0155624336952449
"STRG.11954|LOC134702909" 72.1456758792871 1.1910922562854 0.11678503738918 0.000199998198318503 0.00250491428869867
"gene-LOC134715377|LOC134715377" 106.492814712592 0.933165351801196 0.142840887148181 7.78815511755587e-12 7.0215689402824e-10
"gene-LOC134725612|LOC134725612" 24.6954599519785 0.497858358803469 0.204251092418806 0.00388210018132676 0.02670228933045
"gene-LOC134726554|LOC134726554" 88.3526180409857 -0.590715014228452 0.190849019681075 0.000420562121479687 0.00457875467387416
"STRG.11836|LOC134702632" 28.1630813368511 1.06916219962942 0.178818177772854 5.53624295144462e-05 0.000870243146358925
"gene-LOC134701014|LOC134701014" 23.214923431815 0.739445491929389 0.249653435883702 0.000423841801496489 0.00460398369805713
"gene-LOC134707890|LOC134707890" 53.0269021280617 -1.54785887559875 0.251814623698657 6.55907297052345e-11 4.95583842094843e-09
"gene-LOC134726027|LOC134726027" 36.5135800503018 0.846407854607254 0.235968521860507 3.97575327843639e-05 0.000657143825976706
"STRG.12021|LOC134703117" 27.634958212184 0.688634941859386 0.359922382046917 0.0054977433034794 0.0342322384119046
"gene-LOC134695684|LOC134695684" 57.3265729455882 0.957386625458384 0.244250852950433 9.41517781097073e-06 0.00019091110546446
"gene-LOC134714825|LOC134714825" 23.5056896127999 0.793643349279322 0.399954885934319 0.0043374435652977 0.028851934057215
"gene-LOC134706537|LOC134706537" 32.9518029212972 0.648179586130443 0.345488028923257 0.00804993220484717 0.0456902759743381
"gene-LOC134687056|LOC134687056" 1911.06208686771 0.529151065914985 0.0931776950891818 3.84229199912873e-09 1.93159278426246e-07
"gene-LOC134724501|LOC134724501" 70.9386746698424 -0.434471542177231 0.159391004196109 0.00229321280323253 0.017767513118227
"gene-LOC134686775|LOC134686775" 10.2221248659154 0.761774161017381 0.280414609846077 0.000841746830890155 0.00806908275762803
"gene-LOC134721286|LOC134721286" 13.6767694458082 1.28630151342878 0.309218151228917 2.42740071156216e-06 6.01843933907239e-05
"gene-LOC134715581|LOC134715581" 114.257576087099 0.467682544369418 0.190774915556891 0.00422614840880975 0.0282494197253098
"gene-LOC134711627|LOC134711627" 99.3030990244589 0.550728711419361 0.138422721308893 1.76287407438798e-05 0.000327618284114114
"gene-LOC134716206|LOC134716206" 44.17299806742 -1.33216817054855 0.249116314788905 7.6324287945106e-09 3.54307088167303e-07
"gene-LOC134708162|LOC134708162" 114.229678986379 -0.565121030214046 0.121330019399584 8.30344998825685e-07 2.37465289531905e-05
"gene-LOC134695596|LOC134695596" 42.2266219738181 1.20273937511577 0.406707735176112 0.00020235395382192 0.00252572000256674
"gene-LOC134686781|LOC134686781" 46.9070993926614 -0.792710348090775 0.157111669646812 6.93164521001569e-08 2.58079582239116e-06
"gene-LOC134721098|LOC134721098" 298.724441166485 0.418617583444255 0.138842152703179 0.00096936478318041 0.00903057251897104
"gene-LOC134685686|LOC134685686" 90.4572746202704 0.782367600452621 0.33311943581186 0.00199464088414562 0.0159701022141477
"gene-LOC134685273|LOC134685273" 19.2928946598824 -0.626870502558851 0.332643135874226 0.00861568604110076 0.0479044439461611
"gene-LOC134712222|LOC134712222" 34.6428810896589 -1.32290154242544 0.234864621315954 1.7704235845501e-09 9.75431862821065e-08
"gene-LOC134691656|LOC134691656" 17.8578967987414 -0.200197978723627 0.422886290517019 0.00134307976530364 0.0117589543817796
"gene-LOC134726623|LOC134726623" 13.3131297750634 -0.689740037065421 0.378312044820936 0.00792900050574403 0.045168389826194
"gene-LOC134710854|LOC134710854" 192.813845911103 -0.816517338719232 0.227198236365012 3.83381344233664e-05 0.000636576420737448
"gene-LOC134715789|LOC134715789" 13.0168555636285 1.08961507013727 0.297861106341404 2.04257171787009e-05 0.000369525951413678
"gene-LOC134687452|LOC134687452" 76.8915006222115 -1.72919399295258 0.187703935065227 3.2815187422406e-21 1.49158699829595e-18
"gene-LOC134707482|LOC134707482" 77.1512083671871 -0.415982004871312 0.112607037380429 8.56595824069439e-05 0.0012295531374702
"gene-LOC134687952|LOC134687952" 66.0855381718802 -2.21147813938267 0.280726750568027 2.84677995423678e-16 6.33786173893246e-14
"gene-LOC134724883|LOC134724883" 912.932758672022 0.436155042879892 0.166032960461204 0.00290419986242766 0.0212061019405779
"gene-LOC134706671|LOC134706671" 13.5115072455446 1.04055560407724 1.14313696154051 0.00867258489876249 0.0480982352112862
"gene-LOC134696614|LOC134696614" 58.8061285301776 -1.00243537673835 0.165064818992316 1.48407684367018e-10 1.02467052453152e-08
"gene-LOC134694630|LOC134694630" 114.979123748777 -0.587050755649417 0.149404059254139 1.96848471525994e-05 0.000359100330414225
