"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134696162|LOC134696162" 15.0707088304338 -0.386756786959551 0.29486003177257 0.0851159945265234 0.198488985021648
"gene-LOC134693149|LOC134693149" 50.0491559868147 0.561112085764593 0.16963882278783 0.000336183653673811 0.00269461993487176
"gene-LOC134723985|LOC134723985" 7.59292466598701 0.00853677450074126 0.321927484143684 0.967445600456619 0.983291140696001
"gene-LOC134720744|LOC134720744" 49.5544949794868 -0.0611678627483476 0.132703110268404 0.625980102321447 0.771233471288852
"gene-LOC134716347|LOC134716347" 673.035748432386 -0.273090452210697 0.0911676286955081 0.00207720725341983 0.0116391008196784
"gene-LOC134715855|LOC134715855" 4.99296783350496 0.0823924872655829 0.398393588392812 0.544744678725462 0.71033411743391
"gene-LOC134680666|LOC134680666" 17.6005646647278 0.0182242495519144 0.176972710740423 0.91012717932506 0.95261734101301
"gene-LOC134712818|LOC134712818" 20.4853823856039 0.331965314798334 0.177357092612097 0.0384905657078158 0.110109683075295
"gene-LOC134707513|LOC134707513" 44.0531878812393 0.388378843343761 0.21827267490999 0.0386709450396981 0.110480344173086
"gene-LOC134719232|LOC134719232" 67.7775610674734 -0.0996303921080934 0.154056607822368 0.485010970569278 0.659049653606684
"gene-LOC134695686|LOC134695686" 31.3296903229296 0.572645197582602 0.342563168729906 0.0239650564989888 0.0776488269847834
"gene-LOC134687246|LOC134687246" 38.6894018987729 0.352638393284588 0.218998752436389 0.060538111643716 0.153835642899316
"gene-LOC134681254|LOC134681254" 8.21372087192679 -0.142090341692906 0.250677189844685 0.477805394397743 0.65294341486224
"gene-LOC134693379|LOC134693379" 9.78007638119526 0.0376358283148354 0.384092964517553 0.798878561183785 0.886016498061877
"gene-LOC134687141|LOC134687141" 13.7323730288825 0.089728924268833 0.251374065451828 0.655614477135395 0.792705091864216
"gene-LOC134706934|LOC134706934" 12.4362158210988 0.269119843918336 0.484061396592988 0.133272303626154 0.274273660503451
"gene-LOC134715285|LOC134715285" 22.4631312349029 -0.187797537368789 0.298930513616747 0.381250588144981 0.561601777573781
"gene-LOC134728153|LOC134728153" 27.2024509054099 0.0733401036539977 0.177097016000936 0.647753160001777 0.78746056155096
"gene-LOC134703819|LOC134703819" 18.9125809808027 -0.0620629394988741 0.159545834122294 0.67249845920305 0.80504857303053
"gene-LOC134714976|LOC134714976" 21.5590570418266 0.272467005817525 0.22669432733257 0.154136322976884 0.302132171264543
"gene-LOC134715667|LOC134715667" 38.7992494950801 -0.0617017542212262 0.151019387994013 0.660132144849897 0.795887660515633
"gene-LOC134712688|LOC134712688" 30.9773685162359 0.163714495118889 0.163211217729961 0.274863238455706 0.454002366475316
"gene-LOC134722170|LOC134722170" 8.83339249252665 0.0280598851273598 0.301804189739567 0.893180361919783 0.942266720503599
"gene-LOC134711858|LOC134711858" 25.6478268013841 0.53486025028701 0.18668172445376 0.00154250301869037 0.00912767752025657
"gene-LOC134695612|LOC134695612" 17.2570529687629 0.788971134774003 0.268712620678807 0.000618415804832447 0.00437905245584057
"STRG.12425|LOC134703958" 75.7080183071727 0.0330718419714222 0.13962569058612 0.80182053357749 0.887692323200024
"gene-LOC134696107|LOC134696107" 20.5645060249358 -0.345484470214425 0.27736595607043 0.11108317597889 0.242183635893145
"gene-LOC134685544|LOC134685544" 19.013762656278 0.0401180303556497 0.320886260257097 0.844925578161586 0.913972742436181
"gene-LOC134696962" 5.23936538773709 -0.0363972783536249 0.397250776018583 0.750349901048743 0.855861247841762
"gene-LOC134706824|LOC134706824" 6.00866603433118 0.227124106679179 0.464551474714469 0.15285254206988 0.300407039484466
"gene-LOC134694447|LOC134694447" 203.348502788595 0.0314573812198107 0.386421849248856 0.828864752998673 0.903335526865376
"gene-LOC134685170|LOC134685170" 12.1106125136552 0.126030175582152 0.357912999487622 0.526377403050998 0.695419388682146
"gene-LOC134696670|LOC134696670" 10.3727003855266 1.38355293025452 0.58167745536162 0.0010625122004903 0.00678400647002128
"gene-LOC134707835|LOC134707835" 6.55405719381673 0.0426561281238613 0.366038208571881 0.806830597364474 0.890384731848261
"gene-LOC134689399|LOC134689399" 25.3280453033429 1.19011491146541 0.303829295271456 9.0844421889271e-06 0.000136410260378395
"gene-LOC134699843|LOC134699843" 36.4356480429876 0.234577777202469 0.247314708443501 0.242129561916652 0.415376024258913
"gene-LOC134700258|LOC134700258" 32.6955273225995 -0.168189128476497 0.197151588659566 0.330483532905059 0.514539357609047
"gene-LOC134702621|LOC134702621" 347.947148981134 -0.402346170175596 0.195128782989581 0.0197920293127972 0.0680451758907841
"gene-LOC134723713|LOC134723713" 7.206233135876 0.164899216610239 0.390536539132567 0.383590480653057 0.564173533101419
"gene-LOC134680791|LOC134680791" 52.7576784474088 -0.00650357097823705 0.152194338869675 0.962469481557445 0.981783241323841
"gene-LOC134724756|LOC134724756" 9.11732384476502 -0.515811217992628 0.614401457085629 0.0550383785184537 0.143163847991514
"gene-LOC134685158|LOC134685158" 18.7009719991886 -0.259949349898749 0.203255653512283 0.14254637645145 0.286753340820258
"gene-LOC134695579|LOC134695579" 30.9237613396423 1.44454207141874 0.299797945588019 1.23308582624375e-07 3.87148186272727e-06
"gene-LOC134721755|LOC134721755" 43.1355402813746 0.0705076958696121 0.410886517456338 0.455867332468107 0.632635614994097
"gene-LOC134711739|LOC134711739" 11.5378689507401 -0.168670551360785 0.229197509709624 0.377573221445448 0.558666000720947
"gene-LOC134710394|LOC134710394" 31.5963118350172 0.288227836364359 0.276688607981178 0.178927042714405 0.334580004069512
"gene-LOC134691449|LOC134691449" 9.5563091759813 -0.0947947912352377 0.271063986824729 0.644810460522185 0.785265247483181
"gene-LOC134690943|LOC134690943" 29.1142312083447 -0.257013150829762 0.221590516604649 0.171933117381635 0.325366830850726
"gene-LOC134699383|LOC134699383" 7.38471796673997 0.971913288570954 0.89385381907737 0.0140711202170109 0.0526921495361501
"gene-LOC134706449|LOC134706449" 11.9563604316975 0.119268534326573 0.388253317594363 0.486494560355033 0.660540684341948
"gene-LOC134681025|LOC134681025" 24.3839505607202 0.0747191307750808 0.191613393783802 0.660528332842946 0.795986403321286
"gene-LOC134692862|LOC134692862" 448.842401391398 -0.307222798148841 0.145272522626091 0.0232426499210853 0.0760213749894127
"gene-LOC134718225|LOC134718225" 15.2252325986414 0.13109198806059 0.176479298904702 0.411452044840413 0.592146745030832
"gene-LOC134711024|LOC134711024" 31.2046971579958 1.78048377288096 0.337463023816388 9.84416274366295e-09 4.73392079280703e-07
"gene-LOC134711241|LOC134711241" 10.2157280922812 0.109027257037681 0.23602111925143 0.572925123218971 0.733270376830956
"gene-LOC134716040|LOC134716040" 10.0621122272669 2.24953637450944 0.485997896946732 2.51615699461372e-07 6.9772849799544e-06
"gene-LOC134703332|LOC134703332" 351.092406233122 -0.396793144709065 0.198259704061982 0.023101734385258 0.075712067455477
"gene-LOC134681253|LOC134681253" 136.920988157235 -0.144377107911886 0.136047341790706 0.259507089652433 0.43597788816214
"gene-LOC134711360|LOC134711360" 47.7067224587748 -0.603693063170684 0.179430145580402 0.000233545299774392 0.00201874537848217
"gene-LOC134724560|LOC134724560" 28.0360109999075 0.335327580858686 0.225160493063217 0.0789376348548773 0.187529123047901
"gene-LOC134728257|LOC134728257" 47.3485741790521 -0.0394058800953818 0.200207640233256 0.820880628871092 0.900007361928219
"gene-LOC134715823|LOC134715823" 32.0226890322478 -0.152089018032037 0.145483941200808 0.263368486117667 0.440668081374594
"gene-LOC134692847|LOC134692847" 10.4802365618158 -0.228279984592798 0.339481004948466 0.30109809246541 0.483666661004691
"gene-LOC134715415|LOC134715415" 10.0113023023431 1.04382101982747 0.340226559985672 0.000255833038272511 0.00218102588861963
"gene-LOC134680685|LOC134680685" 8.36542401052723 0.0747665709697911 0.328756815523031 0.715040871160628 0.832752994953779
"gene-LOC134704265|LOC134704265" 326.512278882836 -0.270055993224548 0.189882075429149 0.108287544182925 0.237519850087142
"gene-LOC134712745|LOC134712745" 19.1271130501616 1.05857835955007 0.454407947059677 0.00187361238043285 0.010711592826583
"gene-LOC134707173|LOC134707173" 39.5956511418338 -0.685456451734599 0.184754044263692 5.01340140109764e-05 0.000548873542442937
"gene-LOC134725854|LOC134725854" 25.1925686660498 0.459676612983128 0.280046923483488 0.0387655432436754 0.110480344173086
"gene-LOC134706478|LOC134706478" 11.334170595601 0.0919186916348383 0.204962216080139 0.60554950908359 0.758220793791925
"gene-LOC134682899|LOC134682899" 100.152770254183 -0.775286386060288 0.126671182058554 2.14908047307061e-10 1.89868760865006e-08
"gene-LOC134697364|LOC134697364" 11.2275020548708 -0.274565516489537 0.411323024131841 0.212461819121913 0.3790290917324
"gene-LOC134703642|LOC134703642" 340.38130756496 -0.235850673874804 0.162916249723953 0.11342195429436 0.244754333634917
"gene-LOC134721048|LOC134721048" 41.5255623363205 0.580121451039447 0.1973036930327 0.00107918002080207 0.00686159815736748
"gene-LOC134696244|LOC134696244" 67.4865775186293 -0.0845508069527929 0.315602182723328 0.681976161561411 0.810900606501346
"gene-LOC134724893|LOC134724893" 91.339112521455 0.85922259961092 0.274548773864473 0.000279396534439909 0.00231307297824148
"gene-LOC134710932|LOC134710932" 684.724755636307 1.32387614344516 0.33040014147779 5.62954910170315e-06 9.15916789609005e-05
"gene-LOC134711852|LOC134711852" 9.54554131583533 0.0693570752419446 0.354337275243314 0.714688408105197 0.83252487743393
"gene-LOC134728293|LOC134728293" 11.375781634359 -0.0484946875761161 0.234068241568871 0.801073121944322 0.887316180804941
"gene-LOC134683391|LOC134683391" 132.232401534906 0.743963992473183 0.626553063088605 0.0236245810712771 0.0768734762225112
"gene-LOC134706205|LOC134706205" 21.8449074290741 0.698496364301041 0.27326418686492 0.00234172216691905 0.0127270422204942
"gene-LOC134688781|LOC134688781" 518.479033105718 -0.742899880528599 0.203434046617459 5.84434363689565e-05 0.000628080947003298
"gene-LOC134693656|LOC134693656" 404.140576061513 -0.487818250111101 0.134235807787827 0.000103967824696836 0.00101405331456555
"gene-LOC134721549|LOC134721549" 1415.7877943884 -0.216505704742946 0.113617744140581 0.0473708102667942 0.127587173487098
"gene-LOC134706198|LOC134706198" 22.040267507995 0.547010207742157 0.227080146472799 0.00545002675338944 0.0250207270527208
"gene-LOC134725900|LOC134725900" 24.0045063668534 -0.249570880646659 0.237928153648982 0.204519650500334 0.369282391754168
"gene-LOC134712544|LOC134712544" 44.1768444905132 0.489963658983773 0.188728470974407 0.00384573775031382 0.0189986446208611
"gene-LOC134721667|LOC134721667" 6.67954370206161 -0.217897061859605 0.406180380693418 0.2784337930069 0.457909082092299
"gene-LOC134722844|LOC134722844" 8.50672153678709 -2.33594033103082 0.693049806749646 3.53834445477867e-05 0.000411075553018476
"gene-LOC134714949|LOC134714949" 42.9142730465843 -0.255051266323386 0.217008609781306 0.168373385733905 0.321270965546512
"gene-LOC134724453|LOC134724453" 139.702292978109 -0.0551474082699986 0.186484461080934 0.739031394046952 0.848906555630175
"gene-LOC134725350|LOC134725350" 48.8708826893671 -0.097811628872686 0.25972743509121 0.628408400025045 0.772596605726584
"STRG.12466|LOC134704093" 56.9327415230973 0.00170697742983668 0.115931759060937 0.987048519551683 0.993060732462088
"gene-LOC134712347|LOC134712347" 5.47683630858253 0.134884045901489 0.402038531722357 0.405510576140901 0.586507364596244
"gene-LOC134722116|LOC134722116" 51.45394146252 1.28430939579374 0.364181461557215 3.64063834857658e-05 0.000420388604445058
"gene-LOC134715606|LOC134715606" 38.5421201917164 0.397770834778733 0.156993372889798 0.00622712042764822 0.0278064748996258
"gene-LOC134693867|LOC134693867" 29.254330311999 -0.0616326509128745 0.188685744987964 0.712462679983646 0.831151764550245
"gene-LOC134714682|LOC134714682" 24.8671091816574 0.362759333656671 0.162283402516933 0.0150929691171993 0.055587193093786
"gene-LOC134692786|LOC134692786" 126.025379776648 -0.192119217817162 0.189760576711636 0.253421135201054 0.428936018101495
"gene-LOC134695225|LOC134695225" 10.5096127347601 0.414560983759771 0.438903128879841 0.101447920729217 0.226439865364451
"gene-LOC134721929|LOC134721929" 187.156183292896 0.33290270002342 0.128385434889769 0.00622882604358557 0.0278064748996258
"gene-LOC134707250|LOC134707250" 12.5655485556316 0.198635097835754 0.281153702072317 0.350933626079231 0.534935962767626
"gene-LOC134692194|LOC134692194" 17.8193945214593 0.759057663785449 0.289318543403535 0.00166726516565352 0.00970718829780495
"gene-LOC134727048|LOC134727048" 39.1692513004927 -0.00948463049934288 0.303149443372033 0.965722404289323 0.982664902610188
"STRG.12181|LOC134703453" 58.1231150314146 0.00671466815823616 0.105925368290466 0.948238996598702 0.97242811393669
"gene-LOC134712194|LOC134712194" 187.443381009563 0.0573883446959225 0.141200658870661 0.666115663818743 0.799969395959501
"gene-LOC134712560|LOC134712560" 39.6363547941693 -0.206049199820887 0.157491093313496 0.154795621824626 0.303128127480285
"gene-LOC134693829|LOC134693829" 45.7504690349985 0.140334218747624 0.242774665205682 0.478422882894087 0.65343466910467
"gene-LOC134686733|LOC134686733" 19.1521474937934 0.228580103430034 0.361604295164416 0.298542751353295 0.480761686590836
"gene-LOC134686033|LOC134686033" 10.026568508341 0.340092905279038 0.272303949925604 0.112364275042396 0.243578819335841
"STRG.12174|LOC134703452" 74.8811165011441 -0.00907895094717366 0.111381040043739 0.931895207261348 0.963028903067287
"gene-LOC134686981|LOC134686981" 22.6334661391897 0.228887706371431 0.190680179523238 0.176689785161386 0.331642536476338
"gene-LOC134693947|LOC134693947" 24.3989340337447 -0.108929586213572 0.152784189262984 0.442242502641974 0.622021202346116
"gene-LOC134685591|LOC134685591" 1618.22254724917 -0.281623110801981 0.11973485741525 0.0136605031759574 0.0514843765530377
"gene-LOC134707922|LOC134707922" 140.382278911712 0.0399130959119186 0.0940828347258013 0.663584211096924 0.798711488269195
"gene-LOC134706324|LOC134706324" 69.3550237718056 0.210307348241344 0.113582106275598 0.0539407930679371 0.140839225336834
"gene-LOC134724510|LOC134724510" 156.0720554345 0.0792344018182063 0.110982906231031 0.459098033507756 0.635494053305143
"gene-LOC134721118|LOC134721118" 11.1575544289865 0.0956966489218576 0.243567715989869 0.629030663602471 0.772986411459094
"gene-LOC134706271|LOC134706271" 33.160954478972 1.16220688169485 0.208043959296563 2.92469026656489e-09 1.73007275750528e-07
"gene-LOC134716119|LOC134716119" 8.42250896393557 0.132969592587556 0.362297590164213 0.501140677205323 0.672533961459492
"gene-LOC134680689|LOC134680689" 30.3951841092431 0.868916580712754 0.396602840813011 0.00370123051500668 0.0183817709766943
"STRG.3072|LOC134711248" 9.6032165978023 -0.00403988203457431 0.362239892960843 0.97940472522709 0.989958374654175
"gene-LOC134707150|LOC134707150" 12.8311313877777 -0.131322463970872 0.314686592547042 0.533472924121283 0.701146389460908
"gene-LOC134712007|LOC134712007" 6.7807549847386 -0.0500409149619576 0.388790065934878 0.718488112257511 0.835105452610915
"gene-LOC134686386|LOC134686386" 12.3354279327261 2.11424984405474 0.480669876252425 6.17039889457453e-07 1.45147649538629e-05
"gene-LOC134710219|LOC134710219" 16.7786543955095 -0.0746528635453666 0.383558490131556 0.633577945984792 0.776439553805234
"gene-LOC134721769|LOC134721769" 19.081930872863 -0.177134319665259 0.243799320366846 0.371397705321344 0.553418271235845
"gene-LOC134714961|LOC134714961" 6.88438821591937 -0.103346276718325 0.411273124442976 0.395283612608635 0.57655904300144
"gene-LOC134714754|LOC134714754" 12.0017787638736 -0.272082238120132 0.492694841369983 0.117002128212586 0.250078249292454
"gene-LOC134689929|LOC134689929" 12.9510470515385 -0.587852397830154 0.225724689609199 0.00281142806118926 0.0147014662139821
"gene-LOC134721035|LOC134721035" 8.88647451894786 1.89575670471876 0.637869661572309 0.000166900161633176 0.00152784027480587
"gene-LOC134693932|LOC134693932" 48.70838386244 0.0751885483260547 0.14302187840412 0.576476066319374 0.735700881725492
"gene-LOC134713714|LOC134713714" 15.0061934981357 -0.162263044318215 0.295356490786289 0.445508067494866 0.624418058813133
"gene-LOC134707489|LOC134707489" 57.3327971034659 0.199010983132678 0.133824437219974 0.115741549292159 0.248279020757149
"gene-LOC134704066|LOC134704066" 46.6629402413262 0.053953293369964 0.138962178826447 0.680130063355518 0.809973075450663
