"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134710306|LOC134710306" 60.3216353344367 -0.0674614181421208 0.137505942999958 0.327368381224947 0.766896761128288
"gene-LOC134687312|LOC134687312" 18.8108118557101 0.108262104897247 0.153356383287751 0.169025955214421 0.593793018232977
"gene-LOC134718515|LOC134718515" 38.6210318945678 0.0126166185845137 0.111538126876942 0.859506446463144 0.977673722781867
"gene-LOC134715833|LOC134715833" 7.67159191039912 0.0315062088906986 0.145259282945773 0.325089294647092 0.765292537721604
"gene-LOC134722486|LOC134722486" 22.199027168462 0.340276988288375 0.24969676556912 0.0118104291059642 0.200919485213514
"STRG.12650|LOC134704455" 233.667331432933 -0.122826800236083 0.170115642666709 0.121987860438528 0.515412343522562
"gene-LOC134711325|LOC134711325" 9.45421208649531 -0.00639405194569575 0.129854246042344 0.909167356082248 0.989881236396588
"gene-LOC134703462|LOC134703462" 258.083144393938 -0.118073149574064 0.159995342252778 0.140223369443145 0.552015745125404
"gene-LOC134692807|LOC134692807" 62.1944025181515 -0.199453119927231 0.120400030000487 0.0247347643305047 0.243907316371788
"gene-LOC134725171|LOC134725171" 77.896163550352 0.407568248945532 0.275413419349054 0.00746378379260703 0.159556102121276
"gene-LOC134716189|LOC134716189" 60.9955661400971 0.147712935026759 0.244952390717455 0.0306901242965391 0.267112862248374
"gene-LOC134713129|LOC134713129" 77.5365555623749 0.0890322751140339 0.11476379458865 0.256756357526157 0.695724438137053
"gene-LOC134707148|LOC134707148" 161.81017228421 -0.213566971108725 0.14754502155423 0.029088847276693 0.260311947773148
"gene-LOC134721142|LOC134721142" 35.5686983094303 0.0357056232698269 0.121291669102753 0.607401654671808 0.904621481995272
"gene-LOC134707105|LOC134707105" 44.0121863017033 -0.424514477168343 0.254132458703766 0.00543775299499358 0.132307930860436
"gene-LOC134725067|LOC134725067" 11.4021176866662 0.0244807519316928 0.139385789541087 0.574164214424757 0.893322210846289
"gene-LOC134686770|LOC134686770" 13.6432832743451 -0.0478829914239 0.131555830693969 0.465935142874098 0.850931238638862
"gene-LOC134684174|LOC134684174" 17.9366000211076 -0.018334082935941 0.141607174593897 0.577074168447443 0.894160330897251
"gene-LOC134707740|LOC134707740" 10.5561624053724 0.0279391455584814 0.146441859434608 0.194941679261653 0.626440377325355
"gene-LOC134706413|LOC134706413" 117.939974895671 0.0242149416458384 0.106897478367677 0.738293116429626 0.946422064295006
"gene-LOC134698491|LOC134698491" 263.525514101279 -0.271214958945393 0.200466882825776 0.0185854653676682 0.224199093507904
"gene-LOC134722139|LOC134722139" 10.505317269794 -0.0710602702964477 0.143654323301981 0.286058400830353 0.725645986560403
"gene-LOC134714646|LOC134714646" 7.97093853286681 0.00989831879500411 0.143071630618427 0.623537802122463 0.90951951950853
"gene-LOC134693266|LOC134693266" 19.4233044268056 -0.0136279638300842 0.144762800980191 0.113297138336255 0.497201529176821
"gene-LOC134687096|LOC134687096" 33.9866911734447 -0.0322709828952179 0.128579946522187 0.608295360718539 0.90463310064182
"gene-LOC134719243|LOC134719243" 84.1679924228663 0.27860271641013 0.129510924290422 0.00483663716959527 0.124691235369127
"gene-LOC134723827|LOC134723827" 56.9910882481768 -0.0491283428474664 0.131099699228482 0.459557783115856 0.847970206045501
"gene-LOC134695556|LOC134695556" 334.401645679618 -0.373240308095294 0.138027591030469 0.000670692931974583 0.0414174010864938
"gene-LOC134698527|LOC134698527" 104.725304550447 -0.643256403788784 0.297052783973951 0.00122061560474012 0.0601098367268428
"gene-LOC134706943|LOC134706943" 151.866447407001 0.520883239487775 0.38810565462296 0.00601839816903361 0.137327843852636
"gene-LOC134694159|LOC134694159" 8.56657235521013 -0.0344979859621568 0.14263566485385 0.42034220337221 0.826217562268895
"gene-LOC134725283|LOC134725283" 6.76550204118812 -0.0016971707895733 0.14214271116585 0.938522382690805 0.993834055093639
"gene-LOC134681290|LOC134681290" 21.2791197425289 -0.112962354657987 0.163496593096487 0.143666013787821 0.557315706316527
"gene-LOC134692894|LOC134692894" 25.091711324689 -0.00106686206361309 0.133425625836874 0.981180801555424 0.996487348270314
"gene-LOC134681367|LOC134681367" 68.2598338635937 0.0059839630155802 0.0980154763686709 0.934302654631827 0.993834055093639
"gene-LOC134715710|LOC134715710" 17.6121062107358 -0.0342896256348967 0.118472132727293 0.62381731340647 0.90951951950853
"gene-LOC134698324|LOC134698324" 16.2804762825142 -0.107017006712511 0.169340579886431 0.134422599133226 0.541111823432037
"gene-LOC134715286|LOC134715286" 23.812978768895 -0.0226831950785159 0.116700091119052 0.743801739984243 0.947763316920083
"gene-LOC134715834|LOC134715834" 6.62820411851618 0.0379041604883391 0.148522565191965 0.180083720255283 0.606688926631891
"gene-LOC134687333|LOC134687333" 5.89845496066551 -0.00590009381480639 0.142842958988718 0.757737764576423 0.951747307640022
"gene-LOC134691197|LOC134691197" 7.56038178471853 0.0192280100738755 0.138515111637002 0.656204748831161 0.922024266635125
"gene-LOC134711207|LOC134711207" 18.4359035895328 0.00987435833300374 0.136604936394265 0.826025508090034 0.967203153910941
"gene-LOC134711178|LOC134711178" 85.1760147514174 -0.0897172289227886 0.185208767201746 0.0079120215403291 0.165990982519557
"gene-LOC134692221|LOC134692221" 42.552608509495 -0.0181341542053505 0.144247113329547 0.389797490290497 0.809110186811975
"gene-LOC134688391|LOC134688391" 10.1571607879931 0.0151529860560647 0.144058472931327 0.401917266024497 0.816266409826263
"gene-LOC134720567|LOC134720567" 8.22011882675195 0.0274205513188703 0.139917416533091 0.536091593650387 0.880036757985809
"gene-LOC134706868|LOC134706868" 29.9300977940368 -0.0051367916626787 0.129691891673631 0.928410691212122 0.992235155884144
"gene-LOC134707819|LOC134707819" 40.9456182256311 0.169466855515025 0.169404731516919 0.0705984718196393 0.404882728204124
"gene-LOC134708398|LOC134708398" 17.57771644592 0.403263290133286 0.289857532186459 0.00846510011614776 0.171049099152824
"gene-LOC134680833|LOC134680833" 24.0610567194983 0.0452225311086504 0.144182972527622 0.353361124875105 0.784943992333369
"gene-LOC134693479|LOC134693479" 10.6470769029944 0.099071592320609 0.172920169221456 0.118448835064735 0.508970087120178
"gene-LOC134703967|LOC134703967" 263.577414151633 -0.274011535970411 0.198831283763786 0.0179205547255931 0.222963149868802
"gene-LOC134681212|LOC134681212" 32.5253481309202 0.0626411259518124 0.154530291908979 0.455673317295362 0.845776672266364
"gene-LOC134687183|LOC134687183" 11.7593479559854 -0.0243838084496017 0.132893529364638 0.661858000683867 0.923946631539457
"gene-LOC134716943|LOC134716943" 8.51196688695869 -0.0094477715832787 0.136523698076414 0.830007450345111 0.96784574704479
"gene-LOC134718261|LOC134718261" 57.6349880429696 0.129063697436433 0.116856452090535 0.117108486984065 0.505363479998779
"gene-LOC134710190|LOC134710190" 16.488013121101 -0.00192642338972859 0.140168987445234 0.95086984469967 0.994237846475647
"gene-LOC134695433|LOC134695433" 7.96861005933304 0.0126618057470002 0.136317410238374 0.783513749952123 0.956826117902005
"gene-LOC134722436|LOC134722436" 9.96258087618162 -0.0561675208066283 0.149384455227542 0.252884402402109 0.690478527674283
"gene-LOC134720611|LOC134720611" 19.7120688791501 -0.0397162735287769 0.138429523755557 0.46497681681989 0.850931238638862
"gene-LOC134722265|LOC134722265" 27.2471207962667 0.00245527382500279 0.142197117959937 0.917758081022072 0.991078492748568
"STRG.12332|LOC134703809" 46.0757483912717 0.0289800388663825 0.118738170756487 0.677406679925024 0.929768489437269
"gene-LOC134715752|LOC134715752" 18.1666917736617 0.0050242226492248 0.141556973049529 0.852459446119305 0.974510214746339
"gene-LOC134707066|LOC134707066" 22.0359577844757 0.106835962046461 0.167361661908922 0.140501540317543 0.552015745125404
"gene-LOC134711611|LOC134711611" 29.6307654618104 0.0488066203235756 0.153193183364792 0.103168485051231 0.477197762126729
"gene-LOC134715278|LOC134715278" 53.948856683265 0.0557099700376936 0.130028452630656 0.42265492103107 0.827955780454766
"gene-LOC134720943|LOC134720943" 30.4223035575965 -0.0668210326937267 0.138706820823955 0.325562134530313 0.765292537721604
"gene-LOC134718730|LOC134718730" 11.5980005981213 0.0253560914540408 0.134411715192368 0.636384226108008 0.916637087438856
"gene-LOC134721064|LOC134721064" 13.033815847527 -0.0121391145045936 0.136240274070175 0.790689547656986 0.957959758387014
"gene-LOC134693920|LOC134693920" 15.1137166283386 -0.043120213573681 0.143239076445801 0.373547856451319 0.798766919255238
"gene-LOC134724710|LOC134724710" 10.2562263734838 -0.0233868875794328 0.141462400690877 0.526168310357183 0.87559858040823
"gene-LOC134710023|LOC134710023" 11.2102635584613 0.00893103521577641 0.14142688074484 0.755560932387141 0.951185593600597
"gene-LOC134695564|LOC134695564" 226.569058894836 -0.282779558341972 0.205118242358109 0.0166852821718967 0.220613785306282
"gene-LOC134722034|LOC134722034" 13.8887546796325 0.0411127316428877 0.146711474336545 0.290378165133438 0.729512078822914
"gene-LOC134724864|LOC134724864" 46.6206261049412 -0.0177149736947101 0.12687731120712 0.773481209888036 0.954261846702552
"gene-LOC134686818|LOC134686818" 36.8070378259832 -0.456144970063033 0.244795533766692 0.00346498676062583 0.100545743858417
"gene-LOC134703507|LOC134703507" 197.563026082686 -0.503933544334063 0.248208510562375 0.0021905513997343 0.0756936752580456
"gene-LOC134723093|LOC134723093" 58.7992981518826 -0.00356227878209812 0.128127894534618 0.951648218113425 0.994237846475647
"gene-LOC134702870|LOC134702870" 53.1020341333061 0.0524089565199038 0.109581243188794 0.47820231809129 0.857499527324432
"gene-LOC134714521|LOC134714521" 14.8409815961107 -0.0619116322672951 0.134507700804983 0.367885613198214 0.792220812501207
"gene-LOC134711521|LOC134711521" 16.9957657961842 0.0520272229397555 0.137937185903308 0.399553738335081 0.81496278374695
"STRG.12017|LOC134703111" 109.874346919194 0.144159183278885 0.126039981918678 0.0928156332828206 0.454648462864074
"gene-LOC134716101|LOC134716101" 64.1486106990569 0.00821504160855133 0.101455672301713 0.909916945196487 0.990190661018412
"gene-LOC134711273|LOC134711273" 38.4377801655032 0.247391121428988 0.162791651365416 0.019253600920755 0.225237004228007
"gene-LOC134715640|LOC134715640" 13.5151957101811 -0.0812331691489887 0.160632163214246 0.165085858536361 0.58747992237258
"gene-LOC134696570|LOC134696570" 67.5817430875005 0.0218913494647179 0.135602624764359 0.66495050686596 0.924859071728628
"gene-LOC134691224|LOC134691224" 130.186417580062 1.1333388385383 0.205575048788033 1.76561905948362e-09 5.65776928849833e-06
"gene-LOC134700174|LOC134700174" 10.1095880398555 0.0224527586591696 0.139458036556616 0.59678587437903 0.90185995149972
"gene-LOC134701761|LOC134701761" 251.2099302564 -0.104122663274251 0.151824234140096 0.176687650433943 0.604162085507958
"gene-LOC134691246|LOC134691246" 205.560528097097 0.13175155098611 0.0828405859636323 0.0573429417100715 0.368716460221758
"gene-LOC134713718|LOC134713718" 12.8334847996584 0.00683586478547891 0.143344982412196 0.670669125333918 0.927675339807684
"gene-LOC134687228|LOC134687228" 10.2342983914883 -0.0539583335784667 0.143990656549665 0.330771948282545 0.767986005126233
"gene-LOC134696640|LOC134696640" 16.3202042818323 -0.111799847746566 0.158474028396287 0.15375755231391 0.571633309813947
"gene-LOC134707229|LOC134707229" 21.8179222014484 0.0426690051286203 0.130064801847088 0.512723717805772 0.870474115986973
"gene-LOC134708506|LOC134708506" 10.7367272350752 0.164309914655026 0.210508365547178 0.0642545830444108 0.389985011776557
"gene-LOC134699862|LOC134699862" 10.0929552978256 0.145386131478971 0.195909163720028 0.0813780229268167 0.429709989554773
"gene-LOC134694585|LOC134694585" 367.247202412655 0.0108819066010169 0.131364352378761 0.844995695103291 0.97261528276353
"gene-LOC134720946|LOC134720946" 16.6098958939501 0.00316804520235998 0.138847318513782 0.933427481987784 0.993834055093639
"STRG.10953|LOC134697817" 29.2501876585281 -0.772365087394555 0.209879219890678 1.29220193407563e-05 0.00410470184064289
"gene-LOC134701111|LOC134701111" 29.4222775089172 -0.0715234116859031 0.150238983136126 0.24166257899412 0.680751869415445
"gene-LOC134721027|LOC134721027" 4524.61100943937 0.179950813639915 0.115987406192541 0.0359606916980509 0.291210079577967
"gene-LOC134708056|LOC134708056" 12.8304135076524 0.000224229818349719 0.14148733928052 0.995600155489227 0.99900142493209
"gene-LOC134707817|LOC134707817" 15.2709505470937 0.31176082868234 0.318710921799246 0.0179095571111034 0.222963149868802
"gene-LOC134696103|LOC134696103" 20.1294896562301 -0.0151767420434988 0.133511974091891 0.769668126573496 0.954261846702552
"gene-LOC134706880|LOC134706880" 13.6137681904382 0.0021710626074127 0.127493717393927 0.971766794628569 0.996487348270314
"gene-LOC134717555|LOC134717555" 779.482957180617 -0.00059888165438575 0.141658316119847 0.974705598258884 0.996487348270314
"gene-LOC134721090|LOC134721090" 14.789673894331 -0.0953343131469224 0.145678439055898 0.209991022810585 0.649159520524124
"gene-LOC134716227|LOC134716227" 45.2261884133233 -0.0647324450721637 0.144619472332187 0.297707595480306 0.737453995551216
"gene-LOC134701481|LOC134701481" 10.0343713444405 0.0539623885078173 0.145606020553615 0.313367110183606 0.756710556637099
"gene-LOC134707494|LOC134707494" 4.61295218426145 -0.0131815032969515 0.143696121601678 0.473678352237467 0.85556516481428
"gene-LOC134695069|LOC134695069" 17.8657229355492 1.2723266982673 0.775716552804944 0.00216589138537199 0.0754698492522813
"gene-LOC134719370|LOC134719370" 134.413254846892 0.0364716185815833 0.132850619854372 0.54480012344246 0.884762285780171
"gene-LOC134685037|LOC134685037" 25.7828702542193 -0.114418752413314 0.192099089716421 0.0712992642770717 0.406978580494999
"gene-LOC134710239|LOC134710239" 6.35996376626612 -0.0329989933676454 0.147201314437362 0.204803974725801 0.642375243381002
"gene-LOC134700154|LOC134700154" 11.2804606338243 -0.00477144359249397 0.141665251303123 0.851708243544523 0.974306687234656
"gene-LOC134707379|LOC134707379" 38.5052832953389 0.0483355968014243 0.11415170621919 0.511969208922168 0.8702841616734
"gene-LOC134690892|LOC134690892" 49.2161107557093 0.157123031148239 0.159424779658786 0.0842495749850772 0.436315179267806
"gene-LOC134714818|LOC134714818" 92.2599828751122 0.00869913547161619 0.134220968308712 0.861883603780682 0.978356406227197
"gene-LOC134696794|LOC134696794" 15.4604227766465 0.0357856045393337 0.14833052533227 0.162443521646132 0.585298978816059
"gene-LOC134697153|LOC134697153" 59.0553323850663 0.114014742281336 0.151597363708532 0.159395482112147 0.580632302155475
"gene-LOC134685034|LOC134685034" 18.6335016646782 0.0454208901420721 0.135894545294865 0.453438040020723 0.845765151188553
"gene-LOC134704240|LOC134704240" 28.5928883786698 0.00756896272192684 0.120701284545898 0.909477458926631 0.989881236396588
"gene-LOC134686939|LOC134686939" 12.7754302935157 0.000884988933342838 0.141254776587736 0.97703244400827 0.996487348270314
"gene-LOC134691045|LOC134691045" 15.3976309600828 -0.00170806443223726 0.120687083977401 0.978207025842288 0.996487348270314
"gene-LOC134724657|LOC134724657" 282.349630291612 0.00320846814412355 0.143490191542075 0.799470697658457 0.959931728218422
"gene-LOC134701639|LOC134701639" 8.43618421403432 0.0449993561633788 0.142361632927713 0.384344031763356 0.80551613588732
"gene-LOC134697197|LOC134697197" 9.58674939276571 -0.0397361384929157 0.135317584517263 0.498509879020032 0.865988110680733
"gene-LOC134681698|LOC134681698" 49.6838004246689 0.212128168376201 0.226567719773768 0.0411219490024467 0.314008271676993
"gene-LOC134702727|LOC134702727" 238.757986981686 -0.148208822521614 0.185950574527013 0.0853344212630287 0.438332427101336
"gene-LOC134687352|LOC134687352" 9.24276185527929 0.185593402878284 0.297627537404672 0.0285902782733433 0.257249943676122
"gene-LOC134687120|LOC134687120" 16.0310367642847 0.206861687288893 0.216598800214314 0.0439254219545205 0.324858516325518
"gene-LOC134706249|LOC134706249" 8.52483729224426 0.03248313762287 0.145292229451523 0.325602941328781 0.765292537721604
"gene-LOC134705448|LOC134705448" 200.554585261064 -0.0417397616623784 0.139313106773245 0.446052281862169 0.844952040101648
"gene-LOC134708455|LOC134708455" 15.4861068287677 0.0470190174503568 0.136081720580034 0.44260373387473 0.842007752911812
