"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134682599|LOC134682599" 42.2676033737649 -0.451360510174675 0.141919181957659 0.000698305275239605 0.00481900407018213
"gene-LOC134690680|LOC134690680" 6.23073253497004 2.20918898767903 0.657643761984854 4.07008711287443e-05 0.000462941944365567
"gene-LOC134715395|LOC134715395" 34.0365375496577 -0.69304508490872 0.224960929470388 0.000498214865783624 0.0036895093082105
"gene-LOC134725029|LOC134725029" 31.4900136143681 -0.592442771047254 0.156210797694546 4.8718379335754e-05 0.000538026520629446
"gene-LOC134688602|LOC134688602" 110.480961416825 1.36818382830183 0.466041771387756 0.00024191458679616 0.00207926134669369
"gene-LOC134706264|LOC134706264" 59.8916128189386 2.07954630475049 0.343905304380186 9.02934494662486e-11 9.80070898635081e-09
"gene-LOC134705020|LOC134705020" 96.7059625790827 2.72991775229364 1.03009506298282 0.000261393389400063 0.00221906924319741
"gene-LOC134694007|LOC134694007" 17.4895722141446 0.841459484266485 0.335396464384414 0.00182983275816114 0.0104849693035508
"gene-LOC134701697|LOC134701697" 8.71635256056213 1.1003773016644 0.584732600287868 0.00457378762440155 0.0218426388247662
"gene-LOC134711382|LOC134711382" 146.840006354988 -0.673344933946278 0.216700003991707 0.000465449032397984 0.00348765458398411
"gene-LOC134692215|LOC134692215" 25.7950047188665 -0.427182906636005 0.187541752074323 0.0109747719210641 0.0433626193740223
"gene-LOC134698149|LOC134698149" 48.6937501458021 1.44411613378159 0.296367929724361 9.47718790791347e-08 3.11721531274141e-06
"gene-LOC134718428|LOC134718428" 92.341037576057 -0.299437339454075 0.120027956726118 0.00895245026462853 0.0368077473542465
"gene-LOC134711379|LOC134711379" 13.8836854890778 1.49698131738002 1.79404375808092 0.00696013115103741 0.0302692477182924
"gene-LOC134687754|LOC134687754" 24.2417397028785 0.934541662310476 0.445064635423095 0.00386980181025827 0.0191051034141276
"gene-LOC134718859|LOC134718859" 144.761535721873 1.65425029067671 0.300253978377185 2.70310301540741e-09 1.64305413688524e-07
"gene-LOC134709435|LOC134709435" 1329.75747748923 -3.19313252088145 1.37498085573125 0.000448293019716936 0.00338581547098338
"gene-LOC134691143|LOC134691143" 22.0241858247318 0.622923757949707 0.205980621364421 0.000722771062425623 0.00495186161614958
"gene-LOC134697830|LOC134697830" 63.0599129205969 -0.339170891373453 0.6462463824361 0.0041021945520093 0.0200182878652323
"gene-LOC134721315|LOC134721315" 144.08187379485 0.929535654671452 0.355549533599193 0.0011287417846313 0.00709948682088461
"gene-LOC134721882|LOC134721882" 21.8872060312391 -0.656115006355043 0.267945164378729 0.00336687481169611 0.016918991282584
"gene-LOC134724165|LOC134724165" 25.4665474096543 -1.96777905463211 0.605302233887597 5.85603903495425e-05 0.000628186243678227
"gene-LOC134683821|LOC134683821" 934.647937194285 -0.319600045125823 0.0934491810360785 0.000428923054428388 0.00326221958713402
"gene-LOC134707731|LOC134707731" 6.76038249343281 1.92275624838452 0.631748066041659 0.00013045208703264 0.00123127323884969
"gene-LOC134707100|LOC134707100" 9.89424986618637 1.90127851775697 0.704851276347065 0.000316824721165608 0.00256908669308035
"gene-LOC134716232|LOC134716232" 1070.82377676478 -0.727587540892783 0.227127627046555 0.000288717410400474 0.00237667918117313
"gene-LOC134695870|LOC134695870" 53.3276565496688 -0.592886162553891 0.256624449729462 0.00585955399294636 0.0264690197612404
"gene-LOC134693952|LOC134693952" 23.0240557117893 0.708044010189704 0.25253852800345 0.00113173989766929 0.00711245636268923
"gene-LOC134715269|LOC134715269" 18.7490874599405 1.15473473893461 0.254348423917902 6.75939955124742e-07 1.56579017653591e-05
"gene-LOC134693398|LOC134693398" 18.2388067503976 0.533772989659524 0.202400364329184 0.00305635788675273 0.0157652459087218
"gene-LOC134721689|LOC134721689" 21.7858372131593 1.18501131048916 0.595409087115773 0.00315506487521831 0.0161537620767579
"gene-LOC134725505|LOC134725505" 11.2301305898582 0.875779340882543 0.520045255134773 0.00967585847881518 0.039275928611327
"gene-LOC134686698|LOC134686698" 61.3715011836575 1.51265745319414 0.325336599266148 2.51135979798351e-07 6.9772849799544e-06
"gene-LOC134721710|LOC134721710" 1108.67477493444 -0.327808326634275 0.10507224159036 0.00120090809495435 0.00743939227011942
"gene-LOC134719757|LOC134719757" 4790.98102656235 -0.395539510410168 0.755108613566417 0.00338328669556499 0.0169677969062065
"gene-LOC134710089|LOC134710089" 383.736358139137 -0.525196032930865 0.102586258630762 1.25763017508629e-07 3.93229385609286e-06
"gene-LOC134711428|LOC134711428" 46.9978306716016 0.990307207628933 0.237833275917898 4.39951636189491e-06 7.39547020302601e-05
"gene-LOC134700994|LOC134700994" 68.6573952351865 -0.587617690745867 0.141025117129161 1.07002922886091e-05 0.00015545090020813
"gene-LOC134695252|LOC134695252" 61.1536363248341 -0.94685008944165 0.183421207313651 3.7429839624011e-08 1.42910513298108e-06
"gene-LOC134686786|LOC134686786" 10.2150319715094 0.712876533141767 0.321957170425885 0.00525641533010931 0.024368958527834
"gene-LOC134707120|LOC134707120" 45.9572711948775 0.352006849830175 0.145550343054164 0.00960545903969408 0.0390488377654337
"gene-LOC134708355|LOC134708355" 14.5024828879972 0.651729973085354 0.303450188456386 0.00740429112195459 0.0316218227964638
"gene-LOC134720841|LOC134720841" 12.2177719837733 0.521197879956929 0.236188079011955 0.00980925940082473 0.0396018878466877
"gene-LOC134706482|LOC134706482" 64.0613850903015 0.399036805829803 0.157182092276364 0.00612161619310979 0.0274245517896511
"gene-LOC134688238|LOC134688238" 82.9882316234675 0.848184084593979 0.212507868819804 1.16948234010575e-05 0.000165469773186658
"gene-LOC134721994|LOC134721994" 21.8437730048087 -0.523829105467042 0.246350437709968 0.0116956647658848 0.0454313194740249
"gene-LOC134701007|LOC134701007" 20.7125774880619 -1.15003278049029 0.190644921481905 1.95382292157715e-10 1.7672793521599e-08
"gene-LOC134718876|LOC134718876" 46.3419682101996 -0.56909530031379 0.147190679117261 3.93532667058686e-05 0.0004496332638063
"gene-LOC134725632|LOC134725632" 830.822157973261 -0.512422119610363 0.18881236144023 0.00256981576566302 0.0136350978963042
"gene-LOC134707676|LOC134707676" 35.8060204375253 -0.32764602139401 0.625884757338678 0.00511073068031039 0.0238668295691446
"gene-LOC134708396|LOC134708396" 6.75442814288974 1.36137810215619 0.670721163319455 0.00230030240994068 0.0125224434571642
"gene-LOC134696349|LOC134696349" 11.0994395309926 1.61530658767194 0.77663456598172 0.00173050546720438 0.00999876847134515
"gene-LOC134683330|LOC134683330" 7.81904011485105 1.00186614394409 0.315537810577288 0.000197604499736813 0.00174581277790734
"gene-LOC134710984|LOC134710984" 65.2815926071124 0.326559805935774 0.139849324211068 0.0129290823160287 0.0493644057473296
"gene-LOC134718286|LOC134718286" 22.3393856382647 1.15476213397636 0.425327777052319 0.00059113372141052 0.00421730893453251
"gene-LOC134690133|LOC134690133" 29.6613384467134 0.574877864935078 0.178754077238754 0.000436414255642044 0.00329937862126194
"gene-LOC134712056|LOC134712056" 2398.55537687649 -0.611864937838007 0.113591969081806 2.33972746355358e-08 9.60932392869193e-07
"gene-LOC134691008|LOC134691008" 90.3781514722436 0.369036088974077 0.118543952841859 0.00113278249875931 0.00711312514510183
"gene-LOC134718752|LOC134718752" 1348.79178809063 -0.41010157931698 0.163562177460798 0.00628516296060546 0.0280086030350031
"gene-LOC134710096|LOC134710096" 26.660489982429 1.02424134254532 0.463625594675744 0.00255400580143852 0.0135701650904405
"gene-LOC134683165|LOC134683165" 134.958315522623 1.75912528908368 0.324636538604548 4.19530051333814e-09 2.30984734060458e-07
"gene-LOC134714771|LOC134714771" 75.014330240272 0.783596312393673 0.174578897806567 1.53766136234864e-06 3.0504310786227e-05
"gene-LOC134706944|LOC134706944" 7.3669370070125 0.714694612010672 0.390186434171671 0.0119918424023194 0.0463213109165343
"gene-LOC134725362|LOC134725362" 38.6629788772212 0.913098667131993 0.221873564796897 6.32229483335868e-06 0.0001004953894223
"gene-LOC134688493|LOC134688493" 17.8679209352919 0.975321471202185 0.398777641827983 0.00163374274824354 0.00955594873068084
"gene-LOC134693635|LOC134693635" 20.2800139369682 -1.00606906579851 0.36290724210461 0.000648023571157403 0.00455474846776499
"gene-LOC134724455|LOC134724455" 38.1985896739309 0.507759895556925 0.223150653173595 0.00863351731115082 0.0358652075069021
"gene-LOC134715362|LOC134715362" 53.4779557368542 2.15362286219635 1.64669547018817 0.00327522536200201 0.0165790554966631
"STRG.12547|LOC134704242" 22.4510169882374 0.473520165445197 0.1949624446405 0.00640885589437469 0.0284098524419247
"gene-LOC134721340|LOC134721340" 19.4485476645034 0.468474007196779 0.174104838658865 0.00319214247403042 0.0162887162643943
"gene-LOC134708235|LOC134708235" 376.55336017959 -0.630014559280981 0.203118592914631 0.00053334761895003 0.00390208578712027
"gene-LOC134712668|LOC134712668" 14.0779094509595 2.53789957299926 1.15702325413947 0.000864962123042874 0.00574976571380556
"gene-LOC134724804|LOC134724804" 5.92816840812209 0.501537209196577 1.00270074979198 0.00734927877956539 0.0314945404213976
"gene-LOC134696519|LOC134696519" 35.1336205209224 2.1406911281534 0.529292207020664 2.88620612640145e-06 5.20888222052215e-05
"gene-LOC134696426|LOC134696426" 14.0136708958041 1.07093852488529 0.471942352744754 0.00212512893306293 0.0118377783236159
"gene-LOC134685240|LOC134685240" 155.741037136104 0.356078907308845 0.113048852233443 0.00103049279776703 0.00662409837346356
"gene-LOC134716279|LOC134716279" 16.8094999521839 -1.14200720247393 0.689609137700499 0.00575681641637717 0.0262360694539515
"gene-LOC134696787|LOC134696787" 26.2219987967781 1.09025805108492 0.258017242635666 2.8503141747348e-06 5.18102562192226e-05
"gene-LOC134688323|LOC134688323" 44.7487075873297 0.48250100945412 0.156269301212718 0.000898015314046882 0.00593591890517703
"gene-LOC134696906|LOC134696906" 36.929652946094 0.494781449074986 0.156252293778039 0.000664601124738138 0.00464121263397093
"gene-LOC134707793|LOC134707793" 459.479748928219 -0.298727089976841 0.118424002588347 0.00820089942596491 0.034349743020111
"gene-LOC134690263|LOC134690263" 20.3181416632961 0.726193778004626 0.291209412209248 0.00254978371606283 0.0135667063547937
"gene-LOC134724786|LOC134724786" 817.046241846322 -0.347069005399029 0.115252740362646 0.00164773408674027 0.00961557879497124
"gene-LOC134721847|LOC134721847" 13.1848170080857 0.916860345620529 0.412952046793935 0.00319593563596638 0.016289189765747
"gene-LOC134705107|LOC134705107" 634.748376447691 0.915730480551269 0.353960386033719 0.00124819416722373 0.00766056484859925
"gene-LOC134721040|LOC134721040" 13.8050960693295 2.05945685245979 0.371720968933738 2.04413867844968e-09 1.29750930100912e-07
"gene-LOC134691150|LOC134691150" 16.6650678818399 1.16344269925073 0.579983765263501 0.00314091491872303 0.0160921588351029
"gene-LOC134706493|LOC134706493" 6.05334476031724 1.12248513283339 0.586171471265218 0.00414319231642099 0.0201536333035638
"gene-LOC134727191|LOC134727191" 33.1398032816467 -3.90357415564357 0.718621962433138 1.93316143304205e-09 1.26622073864254e-07
"STRG.12440|LOC134704075" 24.4664551150639 0.586323216741161 0.193828920869906 0.000787222058615303 0.00531809564404891
"gene-LOC134685084|LOC134685084" 25.1041416604756 0.673423136664697 0.175491025350239 3.34034822890494e-05 0.000390461012972612
"gene-LOC134714652|LOC134714652" 9.64734733102627 0.826339683958053 0.380267867142109 0.00442105225689431 0.0211931577589167
"gene-LOC134712176|LOC134712176" 116.429124827929 0.654819943965068 0.155704779747502 7.39940323553099e-06 0.000114502374304612
"gene-LOC134705439|LOC134705439" 153.101350862796 -0.324963080480878 0.633221053298685 0.00122574830779194 0.00755331357875359
"gene-LOC134683324|LOC134683324" 38.1738901241124 1.35582022302209 0.292204836710062 3.11993898103046e-07 8.25968514908342e-06
"gene-LOC134718847|LOC134718847" 3174.10914168478 -6.69360650041933 0.892158432413295 2.40815905060416e-15 1.30694231903503e-12
"gene-LOC134707060|LOC134707060" 184.265099600371 -0.357266681304559 0.0927693346605696 7.40199932350641e-05 0.000757956750134794
"gene-LOC134725281|LOC134725281" 7.67155747708625 1.17221932977515 0.429135360936434 0.000571370380946173 0.00410328180947923
"gene-LOC134720746|LOC134720746" 189.793962391174 -0.773261994145393 0.179557472480662 3.45949109775004e-06 6.02871866071212e-05
"gene-LOC134715106|LOC134715106" 2470.82140113356 -0.693562516191566 0.119536447265709 1.73184279389375e-09 1.14422100417432e-07
"gene-LOC134687171|LOC134687171" 13.5601542255325 -2.72574678210023 0.471234045957702 4.98616991019912e-10 3.78849189776929e-08
"gene-LOC134694557|LOC134694557" 34.1204655993398 -0.473088111062872 0.20097938606789 0.00786634807900589 0.0331678760845098
"gene-LOC134687152|LOC134687152" 12.3783149678952 1.83181751122757 0.636013251840853 0.000221297072381416 0.00192601965172279
"gene-LOC134690733|LOC134690733" 383.826754829158 -0.55380873462785 0.13530721279111 1.5435919197931e-05 0.000207212215664098
"gene-LOC134693356|LOC134693356" 10.6526483920916 1.28244588190395 0.94720515794403 0.00682044507512177 0.0297997364466793
"gene-LOC134710933|LOC134710933" 7739.07747681426 1.25423075375784 0.31431061001803 5.94627793412093e-06 9.59231841686854e-05
"gene-LOC134707947|LOC134707947" 7.66605179877994 0.694157367198343 0.343946220480725 0.00883822763434949 0.0364961160683627
"gene-LOC134687436|LOC134687436" 4725.06917310055 0.593289911444212 0.155904238330405 4.46230234641499e-05 0.000499330975376452
"gene-LOC134714747|LOC134714747" 80.9405529849347 -0.602530320537537 0.158704225350906 4.61555392181334e-05 0.000514962976474857
"gene-LOC134724916|LOC134724916" 52.1462488957075 1.17947688409353 0.340026242388359 5.05127537323892e-05 0.00055222432065999
"gene-LOC134685537|LOC134685537" 8.95174624321598 0.80568059117947 0.376946216525792 0.00515348776414321 0.0240391989679356
"gene-LOC134685545|LOC134685545" 61.6027358173693 0.435577162657795 0.121923187165795 0.000187554530623142 0.00167849154731994
"gene-LOC134712107|LOC134712107" 37.7501112377594 1.29791026129582 0.341748836014765 1.28025266522964e-05 0.000178483665145226
"gene-LOC134706354|LOC134706354" 10.4422974436872 1.59763119622583 0.608474310932505 0.000489853873653633 0.00363467747267608
"gene-LOC134680725|LOC134680725" 14.9495032075073 1.1952831046211 0.301524853145624 8.05322688254694e-06 0.000123115528880466
"STRG.12159|LOC134703426" 24.9182055953384 0.518726720706758 0.190352147331406 0.00242032845379453 0.013033065621496
"gene-LOC134693823|LOC134693823" 17.8789939888587 0.627833370583783 0.238419914500221 0.00227749818324674 0.0124313442502218
"gene-LOC134686914|LOC134686914" 44.403882150676 -0.685957465578444 0.150403105354359 1.30300341294704e-06 2.64711762876246e-05
"gene-LOC134706385|LOC134706385" 14.6287126456504 1.4544194945535 0.356688215701686 4.00551739056115e-06 6.80848347505226e-05
"gene-LOC134690801|LOC134690801" 1087.99283441872 -0.329564512439742 0.119278381013045 0.00377562200028275 0.0187130958631105
"gene-LOC134719452|LOC134719452" 580.482279098102 -0.359854218578374 0.678249477643069 0.0050807894029527 0.0237415977144124
"gene-LOC134706957|LOC134706957" 15.2924516118394 1.78944266607325 0.80294514477289 0.00105783373025268 0.00675981554454152
"gene-LOC134706211|LOC134706211" 71.9249097163603 -0.5581882501533 0.195023144629408 0.00142828089744795 0.00857871799115374
"gene-LOC134723816|LOC134723816" 196.343862117653 0.751046448278493 0.302797145539207 0.00246045045930356 0.0132023323374212
"gene-LOC134714110|LOC134714110" 28.1392221478829 -0.648435326008024 0.169941766203925 3.69970498536796e-05 0.000424627771583471
"gene-LOC134722066|LOC134722066" 186.412271312934 -0.486441978307251 0.104073261305507 1.35899399800496e-06 2.74386857761377e-05
"gene-LOC134686690|LOC134686690" 7.75770552529649 1.04245596178675 0.655199047185984 0.00807928191767669 0.0339151292875732
"gene-LOC134683452|LOC134683452" 32.0392276270215 1.24457598290816 0.249869434218063 6.35189616153294e-08 2.23433828867256e-06
"gene-LOC134695781|LOC134695781" 95.6548825428129 -0.888808101186626 0.180184821540034 1.37527482901245e-07 4.24769843529943e-06
"gene-LOC134711392|LOC134711392" 134.702104160388 1.15213333942925 0.254573779256598 6.84260069214808e-07 1.58024559449669e-05
"gene-LOC134692455|LOC134692455" 210.601975011653 -1.00551417259225 0.143689344169753 3.74730176619027e-13 1.0950768776736e-10
"gene-LOC134725835|LOC134725835" 138.520311439348 0.716140563449099 0.155303301687911 1.00203191378704e-06 2.1148440224872e-05
"gene-LOC134716184|LOC134716184" 7.67669392213588 0.844641130972656 0.470141070103421 0.00871603947113462 0.0361487270205682
"gene-LOC134697320|LOC134697320" 325.346844799093 -0.549324499228941 0.125100338696444 4.22636889543171e-06 7.13598908166447e-05
