"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134715279|LOC134715279" 46.1074254976994 -0.00917393268189552 0.163281228498292 0.945166628207053 0.972150648577841
"gene-LOC134715284|LOC134715284" 15.1540116117283 0.0626754885034676 0.237231321077169 0.66351927926276 0.818121998327388
"gene-LOC134725274|LOC134725274" 78.7760282759083 0.143501566287759 0.154103499062288 0.275554985119354 0.493227317497733
"gene-LOC134725521|LOC134725521" 57.4801529528867 -0.065814090575564 0.127387863376027 0.565325874651651 0.749213447907413
"gene-LOC134692341|LOC134692341" 51.6156710765571 0.744000444351288 0.316596047673501 0.0017903888239133 0.0131097446714856
"gene-LOC134686760|LOC134686760" 7.83523041865745 0.161820383522624 0.331243902566867 0.144577651816689 0.326643375061682
"gene-LOC134725071|LOC134725071" 19.3694096834517 0.641842667062498 0.358297932571469 0.00753398402071855 0.0409123942390919
"gene-LOC134728265|LOC134728265" 41.494599982863 0.205140434724175 0.214928872342181 0.194248183021806 0.396599103801241
"gene-LOC134714788|LOC134714788" 1091.63133844961 -0.26285260287575 0.0803199380901169 0.00064108799780681 0.00593331823350896
"gene-LOC134718714|LOC134718714" 214.134528264455 0.114024175358022 0.191552372215865 0.4387829640162 0.649804969089062
"gene-LOC134688382|LOC134688382" 290.907071985794 -0.134018583319745 0.143781677880624 0.284008210759936 0.501633378131781
"gene-LOC134688331|LOC134688331" 26.7036921742294 0.0725494596738359 0.170465723260534 0.602361371308515 0.774100701489516
"gene-LOC134715947|LOC134715947" 6.96189622660309 -0.0967484432294853 0.282033740235083 0.417362758570016 0.631106489374067
"gene-LOC134684270|LOC134684270" 8.57027478480951 -0.029228840596233 0.278991371931376 0.744866707546074 0.86755980865099
"gene-LOC134691060|LOC134691060" 155.142141255351 -0.298125384488093 0.143851854311206 0.0182778160852405 0.0779077222148796
"gene-LOC134680843|LOC134680843" 11.6428509865006 0.139136862850606 0.188984986976805 0.345231427037641 0.564143579965386
"gene-LOC134682992|LOC134682992" 22.6696859527416 0.258976337413961 0.244742157274746 0.124827507029687 0.296054311794311
"gene-LOC134706698|LOC134706698" 21.5113088908294 -0.27039618295897 0.300296664893088 0.121303390593856 0.289769285162461
"gene-LOC134693724|LOC134693724" 27.4484822074374 -0.155763859225975 0.181857192492225 0.281896547116097 0.499119086700097
"gene-LOC134686962|LOC134686962" 59.6491060234989 0.0392039499371158 0.115127151811357 0.711672631928689 0.847522616697572
"gene-LOC134708219|LOC134708219" 8.56524680230929 0.384907229660422 0.328327570914699 0.0517292181107746 0.16367079725895
"gene-LOC134697373|LOC134697373" 21.5996627188356 -0.163742556061651 0.17086063864617 0.243329133236962 0.459066800539938
"gene-LOC134692755|LOC134692755" 18.0194710809557 0.734637824075286 0.529326842525612 0.0100006423737776 0.0500925033186541
"gene-LOC134695490|LOC134695490" 6.16066141008335 0.115472608913964 0.292537324410096 0.327435058732746 0.545824887620095
"gene-LOC134684993|LOC134684993" 433.558451598546 0.161366787932964 0.176165796800973 0.258559511119036 0.474383525683303
"gene-LOC134695946|LOC134695946" 28.0873519996024 0.0595518866412018 0.16664455476461 0.665049896365895 0.819153672385825
"gene-LOC134724960|LOC134724960" 12.2623017931986 -0.122828580434902 0.18665320336676 0.399791314254101 0.615609971228465
"gene-LOC134716050|LOC134716050" 187.601844467897 -0.396457342083657 0.140133880285534 0.00156702343630356 0.0119668082942009
"gene-LOC134710158|LOC134710158" 7.5684581932377 0.76062642219932 0.899691072887469 0.0126328357637261 0.0599422714540368
"gene-LOC134725755|LOC134725755" 72.2897582383422 0.102197153861316 0.125144431348456 0.366449125525814 0.586108434740779
"gene-LOC134700257|LOC134700257" 27.5516012780393 0.25351154216761 0.151114502760252 0.0524815316354974 0.165568998869939
"gene-LOC134725353|LOC134725353" 67.554705108159 -0.189347963341198 0.108122924795714 0.058755377883586 0.178255006498961
"gene-LOC134686957|LOC134686957" 8.23684638731805 0.230219102877513 0.234366003516297 0.161378805070885 0.350278459935109
"gene-LOC134715621|LOC134715621" 33.4728421157557 0.381887415572888 0.151711698267824 0.0041549036304589 0.0256359663087451
"gene-LOC134724763|LOC134724763" 6.38894473875666 0.00652657885690262 0.270778844640556 0.951467572780139 0.975408069761815
"gene-LOC134707785|LOC134707785" 7.57745231744034 -0.0260136901274424 0.260824473200857 0.828139123015842 0.915232402508643
"gene-LOC134703872|LOC134703872" 325.05302252982 -0.364826963772102 0.111811258284286 0.000434186506550004 0.00444736262959154
"gene-LOC134691571|LOC134691571" 132.28509598938 0.100498146888894 0.125449875069483 0.375573378525351 0.595462351062209
"gene-LOC134707523|LOC134707523" 26.8640081663104 0.223115671697027 0.359890447784405 0.113844697741554 0.277311082374467
"gene-LOC134685570|LOC134685570" 13.4682668394773 1.13227349177387 0.354052833981642 9.30092853488139e-05 0.00131202459970774
"gene-LOC134722934|LOC134722934" 42.1193199693154 -0.303508504326388 0.639450050277855 1.26935032454352e-05 0.000266324171210401
"gene-LOC134686998|LOC134686998" 16.3996791450477 1.06380929024646 0.420113068004386 0.000692402565707019 0.00626485618923719
"gene-LOC134723785|LOC134723785" 41.2217685101926 0.196263793182283 0.163806290051262 0.152894773919784 0.338307520084037
"gene-LOC134718149|LOC134718149" 14.8665135413203 0.283903676439454 0.216324730657787 0.0812993158737264 0.22332049365992
"gene-LOC134706296|LOC134706296" 54.5128750812031 -0.000983706042567136 0.146186162031436 0.99298208486916 0.997495639800383
"gene-LOC134708098|LOC134708098" 17.120038523558 0.446486282274604 0.599983923867395 0.0315996280920826 0.116391963472504
"gene-LOC134706402|LOC134706402" 21.2573539493476 0.14951914939659 0.274000072034653 0.312965414621263 0.531050900147247
"gene-LOC134690276|LOC134690276" 321.038095423967 -0.101787297640879 0.103327656886005 0.291066832273972 0.508119385426252
"gene-LOC134697183|LOC134697183" 138.861816579986 0.376626851283702 0.245669344590622 0.0351784268375694 0.124389373182105
"gene-LOC134711495|LOC134711495" 7522.50235625456 -0.121805503901052 0.330255991999414 0.00670017610758082 0.0374153019545076
"gene-LOC134721874|LOC134721874" 48.3569695160299 0.185612494619183 0.165930188751194 0.178884372871933 0.374455720825204
"gene-LOC134706535|LOC134706535" 62.8559210215331 0.344458390327624 0.132928027468774 0.00399891714336785 0.0248416547926591
"gene-LOC134687638|LOC134687638" 13.7141486515176 0.184263650564162 0.356560787420407 0.0838709722531098 0.227980246232549
"gene-LOC134685658|LOC134685658" 602.7905240103 -0.283281138028196 0.150886191419617 0.0301572937478903 0.112098442050644
"gene-LOC134710611|LOC134710611" 8.19682759881093 0.0460259248421867 0.205864401041933 0.755409375967417 0.872659872241843
"gene-LOC134684149|LOC134684149" 71.0508995771182 -0.0875169565852678 0.30338437385361 0.213617711338116 0.421741734918484
"gene-LOC134685279|LOC134685279" 8.42799081625491 -0.105953447606819 0.266431178006134 0.44032511759759 0.650992594030177
"gene-LOC134681058|LOC134681058" 76.7764712018329 0.108115716762375 0.298619113951191 0.300101070174227 0.518880299853163
"gene-LOC134727618|LOC134727618" 49.1087538239505 0.713290784913761 0.274501941230577 0.00103218640269719 0.00866252639225618
"gene-LOC134725021|LOC134725021" 54.2217645276093 0.516300136846634 0.21478645312707 0.00318670977474675 0.0209184418340231
"gene-LOC134692010|LOC134692010" 319.287357383841 1.04421796503546 0.505427062717951 0.00199510397996289 0.0143567853486649
"gene-LOC134718643|LOC134718643" 30.4229406143852 -0.0837309034939652 0.207617384107305 0.573005908255801 0.755120309227798
"gene-LOC134721550|LOC134721550" 74.0871950735566 0.458212884393155 0.193629525402161 0.00437951682492194 0.0266592087930256
"gene-LOC134704292|LOC134704292" 278.774919646001 -0.657987929004868 0.139195545396994 3.49563102031516e-07 1.40074928742629e-05
"gene-LOC134692648|LOC134692648" 82.9308885313154 -0.125559015991094 0.185770136104383 0.388053335917779 0.606131660584038
"gene-LOC134707085|LOC134707085" 7.24208228529224 1.97359758468421 0.437996769553822 4.08395451454195e-07 1.57588784521452e-05
"gene-LOC134706284|LOC134706284" 39.5924861376753 0.467706269949417 0.230714268868001 0.00931683844354157 0.0476157692843368
"gene-LOC134718570|LOC134718570" 8.47090039100018 0.107090461366703 0.307803976257893 0.209472439170606 0.415582834295763
"gene-LOC134691194|LOC134691194" 15.1599158368071 0.130369416730822 0.248401506468764 0.389459145209581 0.607426335759939
"gene-LOC134722266|LOC134722266" 41.9687638754819 -0.0615692787847421 0.139317985307455 0.615273568622175 0.784610969743229
"gene-LOC134724477|LOC134724477" 17.9679135216684 0.190978449565598 0.280526238851205 0.227986132657775 0.439752146382744
"gene-LOC134696439|LOC134696439" 11.6863533230374 0.157354104066352 0.29477448299017 0.528060401835343 0.718631183165732
"gene-LOC134716399|LOC134716399" 19.3065542941176 0.205741215911294 0.177987088187273 0.154664461421411 0.340467225217733
"gene-LOC134712364|LOC134712364" 37.8886472418115 -0.24044019093984 0.250180055855046 0.150385974293037 0.334660113357604
"gene-LOC134685285|LOC134685285" 447.868694055584 -0.334579926664944 0.244301687146242 0.0554764578764254 0.171589358657858
"gene-LOC134727534|LOC134727534" 151.537307206563 -0.164808781208267 0.321089281264499 0.00657555648150073 0.0368605176168984
"gene-LOC134694022|LOC134694022" 17.3147606087922 -0.0320359437888688 0.234400696853458 0.819928024794069 0.910296100597221
"gene-LOC134725551|LOC134725551" 235.90845704066 -0.00776749211511316 0.101063651581715 0.934069557485618 0.966822160295847
"gene-LOC134695124|LOC134695124" 27.0263610429444 0.201294327835495 0.176357587062947 0.161830552511363 0.350841325643689
"gene-LOC134710147|LOC134710147" 140.168223919993 0.0667792751964084 0.123147180675157 0.550505934965474 0.736803043439751
"gene-LOC134721795|LOC134721795" 6.73588240857753 -0.0347900803203929 0.276952588153429 0.718264733267513 0.851341573170807
"STRG.11837|LOC134702631" 64.092543318002 0.215332032204277 0.119869559345032 0.0482534649853512 0.155095866081166
"gene-LOC134718500|LOC134718500" 64.8078645101653 0.104510633502134 0.132463970877798 0.376799465619813 0.596270441739704
"gene-LOC134721608|LOC134721608" 37.9235227465347 0.557117518416427 0.347608412745024 0.0136439416789392 0.0636222932637489
"gene-LOC134725254|LOC134725254" 19.3047977481621 -0.0757550317385206 0.177312030554567 0.593047771269593 0.767016070447265
"gene-LOC134712409|LOC134712409" 26.4559977879491 0.230619123292864 0.146612817813573 0.0709637696326509 0.203555535443855
"gene-LOC134687350|LOC134687350" 108.802527711981 0.65466377457924 0.261960811444217 0.00156165466886537 0.0119383097484645
"gene-LOC134693842|LOC134693842" 64.0257047347904 0.787560406299521 0.29991019159515 0.000802060935274117 0.00698022720877582
"gene-LOC134724751|LOC134724751" 18.1300547180155 0.100876528216926 0.26805590510744 0.454720302185477 0.662443280084556
"gene-LOC134710788|LOC134710788" 798.813611234636 -0.117463069957866 0.32894787617602 0.000663526601992007 0.00607927073910516
"gene-LOC134728051|LOC134728051" 13.9445890773622 -0.179281570287307 0.208525412505783 0.24669079565789 0.462497679365808
"gene-LOC134721307|LOC134721307" 70.658506628689 0.0429858037869688 0.155080092391727 0.744914235811395 0.86755980865099
"gene-LOC134692688|LOC134692688" 17.2307992462214 0.0935258498175577 0.179741574280219 0.514083935807492 0.70967521178195
"gene-LOC134702210|LOC134702210" 291.524547090896 -0.37290268453938 0.11701723390124 0.000543954752428795 0.00525438676750093
"gene-LOC134710538|LOC134710538" 162.571407377921 -0.0863960981677045 0.311828869921775 0.00347538531391448 0.02234375047454
"gene-LOC134712318|LOC134712318" 20.1938120426911 0.29003560011868 0.257956050952609 0.0966271810292262 0.249628774794951
"gene-LOC134684705|LOC134684705" 56.7002102112231 0.55189540801525 0.187777461895899 0.000622979882842874 0.0058346238116798
"gene-LOC134703469|LOC134703469" 313.987312188548 -0.680012957498231 0.13302828914451 4.69263742852742e-08 4.44459802159097e-06
"gene-LOC134695318|LOC134695318" 25.757054007616 0.0829311248134126 0.156751861813285 0.53256355175758 0.722446735775052
"gene-LOC134690657|LOC134690657" 33.5708131999332 -0.352593094981995 0.260889815557376 0.0515154037145892 0.163135839900347
"gene-LOC134725951|LOC134725951" 12.9980914679521 0.115710661066043 0.290578093117335 0.337336185264891 0.555528103210888
"gene-LOC134724599|LOC134724599" 24.1882212845827 0.130069060863824 0.17023467406319 0.35255382473593 0.572262417938825
"gene-LOC134703502|LOC134703502" 235.063214561331 -0.731401963210837 0.140679083551441 2.62383644666935e-08 3.50443119992882e-06
"gene-LOC134713661|LOC134713661" 21.3998867366291 1.17388686088942 0.339327671067253 3.67142518229625e-05 0.000604417694232203
"gene-LOC134692692|LOC134692692" 48.6920985660077 0.584793882630288 0.466304715877303 0.376263003561002 0.596270441739704
"gene-LOC134715639|LOC134715639" 42.805281035999 0.0122424903552568 0.203156870743096 0.934663223301636 0.967114441774554
"gene-LOC134707441|LOC134707441" 22.7591454893332 -0.0672078979736371 0.257988571208173 0.609607833746641 0.780250953231705
"gene-LOC134682932|LOC134682932" 11.2887424413527 0.00325899563384713 0.227426579589898 0.983008459046822 0.991169958978945
"gene-LOC134719019|LOC134719019" 10.3084403718559 0.449179031746256 0.244889428397276 0.0150485956454143 0.0680405505530108
"gene-LOC134710247|LOC134710247" 9.29902278144165 0.0240207669139252 0.22425036304141 0.869196838014519 0.934687782311985
"gene-LOC134703479|LOC134703479" 288.602925680332 -0.650788079564049 0.144622918658388 1.050688908188e-06 3.34614594210265e-05
"gene-LOC134695657|LOC134695657" 21.9306529194466 -0.0605992556025965 0.23819469735552 0.67020659998571 0.82355800062271
"gene-LOC134683549|LOC134683549" 12.1008313130958 0.212175483697712 0.394169641509425 0.0373611360671102 0.128707966621367
"gene-LOC134681046|LOC134681046" 9.88872953108121 0.0183405277359055 0.205158288324962 0.901678164770108 0.950417525027951
"STRG.12639|LOC134704439" 58.7703481129519 0.0974407367105987 0.138891941478306 0.424028954537902 0.636567139861038
"gene-LOC134723190|LOC134723190" 73.9585429804471 0.116918407518894 0.144121607770133 0.351981562371623 0.572097511561454
"gene-LOC134707412|LOC134707412" 16.0345203074257 0.0124316191764459 0.188770672900799 0.932190660279318 0.96624026228213
"gene-LOC134702872|LOC134702872" 283.744275141999 -0.693161190365344 0.13501451124992 4.04786220306475e-08 4.23025943930782e-06
"gene-LOC134721368|LOC134721368" 88.3373960366006 0.447264127726933 0.268082069349429 0.0198259867019151 0.0833857675992312
"gene-LOC134710019|LOC134710019" 8.46002372812743 0.133348824498107 0.292758328433976 0.301876200555515 0.52071502617109
"gene-LOC134712076|LOC134712076" 27.9544407736677 0.192460513970052 0.227200880212474 0.228301719786722 0.440244432153508
"gene-LOC134695874|LOC134695874" 79.1622369771768 -0.126631030220187 0.13753160267773 0.295879189276641 0.513528540550819
"gene-LOC134715351|LOC134715351" 12.2956790432704 -0.332905986545273 0.260324207687719 0.0625151835450637 0.186331077050451
"gene-LOC134686198|LOC134686198" 16.2771062792829 -0.0851172071094308 0.27623420519356 0.476639911868929 0.679446533030315
"gene-LOC134721914|LOC134721914" 13.7825853990529 -0.0255179780733883 0.200251117940548 0.86069722563985 0.930874652149161
"gene-LOC134690044|LOC134690044" 41.1685037020434 0.0119972635887357 0.119238607610649 0.912998904213509 0.957146850605175
"gene-LOC134697131|LOC134697131" 30.5691680408683 -0.0795502162611369 0.183427037102001 0.578761788122719 0.75839829970917
"gene-LOC134683210|LOC134683210" 24.7883976652031 0.0373563660834718 0.22142105988947 0.799430732942779 0.89792828205016
"gene-LOC134721228|LOC134721228" 7.80652873977785 0.0482285960598827 0.27000600252271 0.672916144185495 0.824248814166075
"gene-LOC134722051|LOC134722051" 80.5185485659219 0.988066550918011 0.525524600899246 0.00304338013056572 0.0202697454723432
"gene-LOC134711705|LOC134711705" 25.382985996982 -0.32052367469735 0.168868339921689 0.0242677219461269 0.0962395302626989
"gene-LOC134721557|LOC134721557" 62.0532319786051 0.0109091383294132 0.290448444020956 0.797545964052469 0.897054706328603
"gene-LOC134702738|LOC134702738" 325.94968806507 -0.39267919940628 0.116250224277541 0.00025784387809454 0.00303789241186345
"gene-LOC134708014|LOC134708014" 13.4737159163201 0.325562692214386 0.247507189017753 0.0634568744593083 0.188202922095053
