"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134683222|LOC134683222" 20.2529871791037 0.133816798553895 0.193283817312469 0.35702901216677 0.619150471592649
"gene-LOC134721767|LOC134721767" 16.8845004230291 0.354203527875097 0.356022704594095 0.0609504804335385 0.223814612641149
"gene-LOC134686829|LOC134686829" 105.370972513081 0.0842283956560951 0.116564226250598 0.429345473843789 0.675141162428936
"gene-LOC134711094|LOC134711094" 69.3114824132067 0.0966503797161169 0.15039819283068 0.449498083229634 0.691289594964423
"gene-LOC134717686|LOC134717686" 429.53004011758 0.199636434518513 0.337689847626979 0.123546000098921 0.344055642018718
"gene-LOC134723571|LOC134723571" 6.57821125572495 0.0174907329326793 0.217742214022221 0.899728326703654 0.959312984101247
"gene-LOC134715052|LOC134715052" 52.7754003327763 -0.00721156891591249 0.152263564082187 0.953932694557011 0.979386169250314
"gene-LOC134712655|LOC134712655" 10.9511009688721 0.184795377488581 0.290018441762185 0.20781156132828 0.467289091722333
"gene-LOC134683864|LOC134683864" 203.499502553636 -0.300860100815596 0.622168084466934 0.000432059079060565 0.00524333002980535
"gene-LOC134728203|LOC134728203" 96.091886787008 -0.59182406350217 0.21590833223249 0.000880350971666313 0.00944910042921843
"gene-LOC134680905|LOC134680905" 109.630674372186 -0.544851440274389 0.259118249569793 0.00528493821408432 0.0395143213220236
"gene-LOC134686896|LOC134686896" 27.8861682512483 0.204749571871094 0.165417655759256 0.133716648345957 0.360006360931423
"gene-LOC134707804|LOC134707804" 12.3385262645141 0.731010273169019 0.248355021559793 0.000371124026301445 0.00462787189424091
"gene-LOC134687355|LOC134687355" 17.5779092958316 0.432242004356963 0.408224023383633 0.038225901438325 0.167137390416816
"gene-LOC134706813|LOC134706813" 11.9260725841542 0.179225237438141 0.343759220888262 0.0817157200849709 0.272072790448352
"gene-LOC134703459|LOC134703459" 82.09434306374 0.757725076289185 0.135406177911385 0.0522737139820898 0.202742536295632
"gene-LOC134725128|LOC134725128" 9.12476925017424 0.221122179076851 0.312759623964929 0.150098080955959 0.387297280145498
"gene-LOC134721675|LOC134721675" 240.324190521191 0.0803890146129426 0.115521171586314 0.445618916923717 0.687941413405568
"gene-LOC134725309|LOC134725309" 10.8890785432014 0.144427186681076 0.264680084867203 0.309454421057012 0.573107689304205
"gene-LOC134691997|LOC134691997" 41.6188967679279 -0.127592745745974 0.170587580110292 0.351837019220088 0.615268936579661
"gene-LOC134721440|LOC134721440" 24.6243339208739 0.33344776968548 0.233079224846947 0.0481974071276671 0.194226499223677
"gene-LOC134704316|LOC134704316" 384.117753441449 -0.192922266987867 0.190112900504788 0.184527416594151 0.43589864141657
"gene-LOC134725779|LOC134725779" 17.4596861643451 -0.184649607817818 0.289335996687125 0.203345895824177 0.462265771963025
"gene-LOC134706598|LOC134706598" 47.39740008462 0.187148115250435 0.254734147401728 0.227944728261311 0.491505820313452
"gene-LOC134715836|LOC134715836" 9.9235349935972 0.938227846061232 0.434420778063082 0.00199210319250931 0.0184091678950637
"gene-LOC134718538|LOC134718538" 30.7802971447517 0.362429516632225 0.424812230185612 0.053605857669978 0.205924941049306
"gene-LOC134682599|LOC134682599" 44.7165235620731 -0.0722370515816713 0.161660387180314 0.58497020362091 0.776557197637841
"gene-LOC134703264|LOC134703264" 337.335106641223 -0.0846489143951521 0.192917413026447 0.548837148040062 0.751952560051107
"gene-LOC134721502|LOC134721502" 11.2581055937139 -0.100002146299622 0.219243672710649 0.490453726888405 0.719583209075905
"gene-LOC134710733|LOC134710733" 25.0262826334388 1.05937232737608 0.678900997573902 0.00454401669155731 0.0352565290223119
"gene-LOC134696398|LOC134696398" 84.5924650066574 0.0780438441743498 0.142464689053293 0.525931407551351 0.739017270696187
"gene-LOC134715395|LOC134715395" 35.8189718633996 -0.248917064858147 0.205035927538301 0.107018370372671 0.315394690331542
"gene-LOC134698137|LOC134698137" 20.8370249270999 0.13586012065961 0.214295244005283 0.362347498871772 0.623552357195224
"gene-LOC134725029|LOC134725029" 33.1902070454691 -0.170095452199805 0.175685074351397 0.224999103512935 0.488059432620124
"STRG.12166|LOC134703440" 14.7847418550915 0.723558019657248 0.190525651594164 0.558139867965446 0.758693730488128
"gene-LOC134720934|LOC134720934" 62.1004344371416 -0.0113449242925154 0.132593535322283 0.921849167366215 0.968401142760339
"gene-LOC134726008|LOC134726008" 7.94887974526641 0.050639211023231 0.273707689094289 0.537395639297266 0.745296976781908
"gene-LOC134711303|LOC134711303" 6.59146206623224 -0.106602709992127 0.277968618571032 0.347423414096786 0.611888945594349
"gene-LOC134712042|LOC134712042" 22.7047484527803 0.423707241061334 0.228235036644014 0.0146660820109789 0.0839966515174245
"gene-LOC134707301|LOC134707301" 36.0589164542473 -0.039943015293163 0.180428691170325 0.772740673128936 0.890064575010993
"gene-LOC134681104|LOC134681104" 11.0777963339938 -0.126815949130538 0.281518369823163 0.295162795163588 0.557906196441481
"gene-LOC134722174|LOC134722174" 9.07802919910564 -0.0345737693965901 0.248614621658972 0.770096905777088 0.888998101076323
"STRG.12529|LOC134704207" 110.088657396676 0.723220480131076 0.117785463238934 0.205478902478225 0.463997496726874
"gene-LOC134688602|LOC134688602" 72.8464392942706 0.208658536506205 0.340491329975839 0.120673616133222 0.338868352281082
"gene-LOC134686835|LOC134686835" 15.981267829477 -0.10443881751407 0.222253396862257 0.470576655867465 0.705928557507667
"gene-LOC134696374|LOC134696374" 208.532089914718 0.0346409933474759 0.25482511758954 0.757647618952134 0.880095718984803
"gene-LOC134706757|LOC134706757" 79.9219483669292 -0.00643886291883737 0.278647878554523 0.840743136637749 0.928602246344907
"gene-LOC134712470|LOC134712470" 104.843078011954 0.22357499681511 0.221263387404834 0.154344397244069 0.392635238073482
"gene-LOC134702963|LOC134702963" 275.175819538104 -0.0286762282401475 0.115433342851704 4.94785793860906e-10 4.16828264711891e-08
"gene-LOC134693751|LOC134693751" 8.9180184915443 0.184896784976269 0.259940152996512 0.23189245956759 0.495804331996715
"gene-LOC134687239|LOC134687239" 8.94141223548949 0.116159984333211 0.301847378125662 0.167898146629874 0.412346465197776
"gene-LOC134706866|LOC134706866" 63.3717671420587 0.000307497483334313 0.118696163247601 0.998351515662144 0.999040984940916
"gene-LOC134696752|LOC134696752" 32.9304931819774 0.0109270684001093 0.134749416807978 0.927040951697626 0.970299291396894
"gene-LOC134706264|LOC134706264" 32.6409038027802 0.761041195538996 0.541273846735091 0.00883361620988098 0.058447077114692
"STRG.12297|LOC134703632" 48.0153069959841 0.816351878274908 0.201598980951741 0.25128136204579 0.515002395479986
"gene-LOC134701894|LOC134701894" 9.16582164312583 0.0788416300787716 0.198595432853951 0.582657422020378 0.775271445828767
"gene-LOC134705020|LOC134705020" 34.3401503146084 0.152510100863282 0.330175302684186 0.070537303256105 0.247119324028279
"STRG.11747|LOC134702182" 12.2068167758621 0.56116364325555 0.21349122104168 0.873436279253458 0.946499994142453
"gene-LOC134719585|LOC134719585" 54.2459608756388 2.27591321119104 0.864004384367955 0.000290108692320107 0.00374659086605914
"gene-LOC134694007|LOC134694007" 12.4768602490237 0.097463030245028 0.262155536671832 0.43793000963332 0.681317332633968
"gene-LOC134711382|LOC134711382" 145.834078026999 -0.419379116530406 0.252578330170318 0.0209222502754632 0.108272645175522
"gene-LOC134727425|LOC134727425" 10.4519351013492 -0.0900440094899545 0.205150009336135 0.530645552423994 0.741716741724006
"gene-LOC134709974|LOC134709974" 11.255509412949 0.312328994534202 0.307832057656678 0.0827698685652056 0.273417508552442
"gene-LOC134681505|LOC134681505" 22.7933415358669 -0.207571582490016 0.301194999582272 0.1692931331726 0.414788214350858
"gene-LOC134724525|LOC134724525" 111.728671668203 0.0740742622948543 0.151163603469239 0.563002242182829 0.760998366532574
"gene-LOC134692215|LOC134692215" 28.4327010770101 0.00746114207378492 0.172367518830042 0.957084883302837 0.98091384630486
"gene-LOC134697356|LOC134697356" 12.620567495624 0.176360794239888 0.272135075508713 0.240158456969825 0.505358123946089
"gene-LOC134681727|LOC134681727" 803.504300424191 0.170039900679172 0.340460993464108 0.074814716424993 0.257131224145671
"gene-LOC134717636|LOC134717636" 1281.13193276006 0.152059003060895 0.321858350876429 0.118534988319874 0.335468661486848
"gene-LOC134698149|LOC134698149" 31.3162731628992 0.468325247241902 0.371586573424875 0.0281207734577164 0.134923843510699
"gene-LOC134689660|LOC134689660" 164.149771094585 -0.0352736888853843 0.238273587557726 0.780811771967429 0.895444944365871
"gene-LOC134718428|LOC134718428" 92.5252303657504 -0.0856072854026975 0.14078508415209 0.482986676440639 0.714421900941696
"gene-LOC134714706|LOC134714706" 9.83614902026678 0.0440557424957435 0.230317359716934 0.744606956993988 0.872490139731188
"gene-LOC134711379|LOC134711379" 8.36126318136554 0.100759300323054 0.301333753026004 0.103392438504401 0.309495228961628
"gene-LOC134721079|LOC134721079" 10.35901443079 -0.0623841944310826 0.199100624426361 0.659882206942039 0.821606338298858
"gene-LOC134692759|LOC134692759" 16.3923310701165 0.210099304837758 0.263344049047605 0.187980658204936 0.440831951750162
"gene-LOC134697219|LOC134697219" 572.118440044707 0.280446961551896 0.416370402900281 0.0640355242038151 0.231390210901067
"gene-LOC134681240|LOC134681240" 51.4145930588255 0.132848441977137 0.149174981481054 0.295742921504415 0.55857241605222
"gene-LOC134687116|LOC134687116" 20.4348168908605 0.168221257996903 0.208113711204806 0.264401777443968 0.528876553722128
"gene-LOC134706748|LOC134706748" 1537.07320957001 0.307124265245358 0.274952212204771 0.0793911418651678 0.267529685029368
"gene-LOC134703429|LOC134703429" 80.7577786743461 0.811866947869918 0.141311616443656 0.0912103544042821 0.287569771698255
"gene-LOC134687754|LOC134687754" 16.0450742464067 0.112340303312082 0.264845004954857 0.386339698338244 0.639177385599189
"gene-LOC134680861|LOC134680861" 96.6244987255708 0.303345196482702 0.26753803766488 0.0809800047823212 0.270743024756768
"gene-LOC134718859|LOC134718859" 103.830161276307 1.05496069149245 0.366586038297999 0.000262760356904655 0.00344078687437163
"gene-LOC134723026|LOC134723026" 10.0893931181611 0.132969167352746 0.264353427981834 0.331497655909886 0.596333535132199
"gene-LOC134728139|LOC134728139" 10.3853554842529 0.0186918836145911 0.254628569467151 0.865391010550005 0.941829333248428
"gene-LOC134683087|LOC134683087" 12.1325153040528 0.123969081241431 0.201662827533105 0.395438212463528 0.647739057042339
"gene-LOC134725345|LOC134725345" 14.5242868114498 0.289847221214284 0.232454901351497 0.0803632843344742 0.269447645664209
"gene-LOC134709435|LOC134709435" 1313.46163084001 -0.1984607795626 0.397413600634989 0.000528354341592467 0.00615422380198943
"gene-LOC134691143|LOC134691143" 17.0327057207244 0.164259987028681 0.197382780558552 0.266776416435464 0.530841839350435
"gene-LOC134721552|LOC134721552" 14.0962900674606 -0.0932446146064187 0.244672723109383 0.492864803881621 0.72108350244797
"gene-LOC134697830|LOC134697830" 61.6014130403368 -0.37143326318133 1.09355175827582 0.00018984425800462 0.00263996477781856
"gene-LOC134696668|LOC134696668" 7.08864273314584 0.0161893145895439 0.275970157678605 0.766303385497663 0.886455057948359
"gene-LOC134694042|LOC134694042" 37.9647317631534 0.132660724117596 0.143821804460569 0.285193741446482 0.547529338448046
"gene-LOC134686531|LOC134686531" 8.53225923128884 0.0548291562016653 0.280104036631117 0.412398898841222 0.661030665250852
"gene-LOC134692397|LOC134692397" 11.5509138589459 0.28674658365018 0.232133221493824 0.0827331004884804 0.273417508552442
"gene-LOC134721315|LOC134721315" 137.908349239315 0.96739932343565 0.361068677029349 0.000499060168691876 0.00592251631700596
"gene-LOC134686823|LOC134686823" 119.179044964519 0.908812427364008 0.35455871105098 0.000760587309346297 0.00840659198039882
"gene-LOC134693259|LOC134693259" 20.9119737284162 0.0482461313039855 0.252746321748405 0.682958198950442 0.834715913052895
"gene-LOC134721882|LOC134721882" 21.465327150389 -0.422832679804595 0.268604259822738 0.0241700587967654 0.121086957364805
"STRG.12158|LOC134703427" 63.5104578529156 0.664537190929109 0.116568287006354 0.415860428782158 0.663344078935872
"gene-LOC134724165|LOC134724165" 55.4069827623312 0.509267921276754 0.402587973344965 0.0224828366655662 0.114952824024014
"gene-LOC134683821|LOC134683821" 869.137709131468 -0.364735629128527 0.105486377992362 0.00020606538115733 0.00283829598191037
"STRG.11868|LOC134702742" 280.131364999601 0.00194198381689077 0.136412952827293 5.22136518122021e-05 0.000911039593661364
"gene-LOC134697105|LOC134697105" 11.6991806378721 0.0582467145242733 0.199533610608064 0.680491768775085 0.83384673365477
"gene-LOC134725434|LOC134725434" 6.39348515794507 0.039433254415731 0.268852385687482 0.654114132319652 0.818913906770243
"gene-LOC134716232|LOC134716232" 1167.03056084713 -0.173534196976913 0.218250169815246 0.252191048805715 0.515989502075344
"gene-LOC134720810|LOC134720810" 8.97670910117081 0.0455648990564804 0.242806004733846 0.720956666850001 0.858172573430769
"gene-LOC134703933|LOC134703933" 310.778015346267 -0.106123445005929 0.19291467282496 0.45603475449957 0.696236087139488
"gene-LOC134711609|LOC134711609" 7.65279499274078 0.881733891505404 0.458229593404414 0.00331817140614286 0.0278564911210951
"gene-LOC134700455|LOC134700455" 17.3115214043402 0.0186263981618962 0.243766538487322 0.88029420625317 0.948615154545758
"gene-LOC134695870|LOC134695870" 62.2284432984392 -0.00136658915249712 0.210326953101539 0.990601238798895 0.996726497904636
"gene-LOC134681930|LOC134681930" 7.24696363028706 0.0821299123008504 0.277426708559651 0.399516094797861 0.65099604126724
"gene-LOC134687712|LOC134687712" 11.8770075669748 -0.0150489092051093 0.275408039030131 0.78404268749306 0.896827482517682
"gene-LOC134693952|LOC134693952" 17.9800152793234 0.233398560137173 0.237933885429118 0.148356884914108 0.384010586353238
"gene-LOC134691555|LOC134691555" 23.7043244039032 0.229616545392723 0.26633920301926 0.159648744914557 0.400781412649329
"STRG.12645|LOC134704446" 104.041957335703 0.713475262425951 0.121882276463623 0.175804159952867 0.424192623877389
"gene-LOC134694743|LOC134694743" 29.9966915756374 -0.031087032051208 0.27224750365382 0.672850412958199 0.828486187445591
"gene-LOC134707498|LOC134707498" 52.4641796234469 0.211448505783161 0.288975744012534 0.175883318444124 0.424192623877389
"gene-LOC134707805|LOC134707805" 11.8281484460729 0.384307044655819 0.309263867822724 0.044854940400059 0.184749313927475
"gene-LOC134704433|LOC134704433" 398.343508111016 -0.151761522432582 0.192068900856877 0.293211481855673 0.55639528183456
"gene-LOC134703317|LOC134703317" 279.752316686362 -0.0114195173527319 0.135399228723651 3.38675875456186e-05 0.00066316397775137
"gene-LOC134696677|LOC134696677" 7.50457633360818 0.164007880765162 0.286425999886713 0.239429634368003 0.504557213785974
"gene-LOC134715269|LOC134715269" 14.4577285199379 0.638777433463656 0.355525113670594 0.00737805113418503 0.050825380140778
"gene-LOC134687443|LOC134687443" 8.94337186100474 1.73341039896116 0.465850092863282 1.06089245750201e-05 0.000271947335816049
"gene-LOC134693398|LOC134693398" 18.6236936387425 0.68619509021046 0.28934608321337 0.00194988224260132 0.0181579650998028
"gene-LOC134691184|LOC134691184" 16.1770959033047 0.288573904967126 0.225502134026789 0.0775881545057169 0.26363132743421
"gene-LOC134725983|LOC134725983" 9.73437415676506 -0.00432894667760452 0.257986245338922 0.964262908642337 0.983475751500544
"gene-LOC134683918|LOC134683918" 12.6677089883214 -0.038154571190779 0.239771562466282 0.764205034963079 0.884875416063211
"gene-LOC134687435|LOC134687435" 101.42419276981 -0.103589988378738 0.110874737922945 0.309182730228611 0.57304397045441
"gene-LOC134722153|LOC134722153" 7.05321775635172 -0.0195800194001929 0.269606421903889 0.799783470545758 0.905440498893367
"gene-LOC134693953|LOC134693953" 36.4084453457921 -0.0424725276812301 0.147483209052056 0.735166000574527 0.866202256328256
"gene-LOC134692757|LOC134692757" 74.729909452308 0.465348492803813 0.136506647807632 0.000168907955220141 0.00241368468554225
"gene-LOC134680644|LOC134680644" 75.2694304117455 -0.0666112071734319 0.226222658675811 0.627794841941108 0.803032067419373
"gene-LOC134709980|LOC134709980" 11.2778874118646 0.296319077239934 0.43823184518993 0.0565208606182863 0.212617971808009
